strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,34.4,429.8,34.4
4550.0,MO2408C4550,MO2408P4550,413.8,41.4,372.40000000000003,41.4
4600.0,MO2408C4600,MO2408P4600,370.2,53.2,317.0,53.2
4650.0,MO2408C4650,MO2408P4650,333.2,64.6,268.6,64.6
4700.0,MO2408C4700,MO2408P4700,303.4,76.6,226.79999999999998,76.6
4750.0,MO2408C4750,MO2408P4750,262.4,97.2,165.2,97.2
4800.0,MO2408C4800,MO2408P4800,229.8,111.8,118.00000000000001,111.8
4850.0,MO2408C4850,MO2408P4850,201.0,134.0,67.0,134.0
4900.0,MO2408C4900,MO2408P4900,176.4,152.8,23.599999999999994,152.8
4950.0,MO2408C4950,MO2408P4950,152.6,183.8,31.200000000000017,152.6
5000.0,MO2408C5000,MO2408P5000,131.4,212.4,81.0,131.4
5100.0,MO2408C5100,MO2408P5100,96.6,276.8,180.20000000000002,96.6
5200.0,MO2408C5200,MO2408P5200,69.6,349.0,279.4,69.6
5300.0,MO2408C5300,MO2408P5300,51.0,429.6,378.6,51.0
5400.0,MO2408C5400,MO2408P5400,36.2,513.0,476.8,36.2
5500.0,MO2408C5500,MO2408P5500,26.4,552.8,526.4,26.4
5600.0,MO2408C5600,MO2408P5600,19.8,595.4,575.6,19.8
5700.0,MO2408C5700,MO2408P5700,16.6,612.6,596.0,16.6
5800.0,MO2408C5800,MO2408P5800,11.2,824.2,813.0,11.2
5900.0,MO2408C5900,MO2408P5900,8.2,823.0,814.8,8.2
6000.0,MO2408C6000,MO2408P6000,6.6,1021.8,1015.1999999999999,6.6
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,4.4,1069.8,1065.3999999999999,4.4
