strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,516.0,10.6,505.4,10.6
4550.0,MO2407C4550,MO2407P4550,475.0,13.8,461.2,13.8
4600.0,MO2407C4600,MO2407P4600,425.4,18.2,407.2,18.2
4650.0,MO2407C4650,MO2407P4650,374.0,24.2,349.8,24.2
4700.0,MO2407C4700,MO2407P4700,329.6,31.8,297.8,31.8
4750.0,MO2407C4750,MO2407P4750,265.4,41.0,224.39999999999998,41.0
4800.0,MO2407C4800,MO2407P4800,223.2,53.4,169.79999999999998,53.4
4850.0,MO2407C4850,MO2407P4850,193.8,70.0,123.80000000000001,70.0
4900.0,MO2407C4900,MO2407P4900,162.0,87.4,74.6,87.4
4950.0,MO2407C4950,MO2407P4950,131.2,108.0,23.19999999999999,108.0
5000.0,MO2407C5000,MO2407P5000,105.2,134.6,29.39999999999999,105.2
5100.0,MO2407C5100,MO2407P5100,70.2,196.4,126.2,70.2
5200.0,MO2407C5200,MO2407P5200,44.2,271.8,227.60000000000002,44.2
5300.0,MO2407C5300,MO2407P5300,28.0,353.2,325.2,28.0
5400.0,MO2407C5400,MO2407P5400,17.0,447.4,430.4,17.0
5500.0,MO2407C5500,MO2407P5500,11.0,540.0,529.0,11.0
5600.0,MO2407C5600,MO2407P5600,7.0,633.2,626.2,7.0
5700.0,MO2407C5700,MO2407P5700,4.6,723.8,719.1999999999999,4.6
5800.0,MO2407C5800,MO2407P5800,3.4,769.4,766.0,3.4
5900.0,MO2407C5900,MO2407P5900,2.6,902.0,899.4,2.6
6000.0,MO2407C6000,MO2407P6000,2.4,996.4,994.0,2.4
6100.0,MO2407C6100,MO2407P6100,2.2,1095.8,1093.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
