strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,400.8,22.2,378.6,22.2
4550.0,MO2407C4550,MO2407P4550,355.0,29.8,325.2,29.8
4600.0,MO2407C4600,MO2407P4600,311.2,38.0,273.2,38.0
4650.0,MO2407C4650,MO2407P4650,276.8,49.2,227.60000000000002,49.2
4700.0,MO2407C4700,MO2407P4700,238.6,61.4,177.2,61.4
4750.0,MO2407C4750,MO2407P4750,205.0,77.0,128.0,77.0
4800.0,MO2407C4800,MO2407P4800,173.6,95.4,78.19999999999999,95.4
4850.0,MO2407C4850,MO2407P4850,143.0,117.4,25.599999999999994,117.4
4900.0,MO2407C4900,MO2407P4900,120.6,141.4,20.80000000000001,120.6
4950.0,MO2407C4950,MO2407P4950,98.4,170.6,72.19999999999999,98.4
5000.0,MO2407C5000,MO2407P5000,80.8,201.8,121.00000000000001,80.8
5100.0,MO2407C5100,MO2407P5100,52.2,274.0,221.8,52.2
5200.0,MO2407C5200,MO2407P5200,32.6,353.8,321.2,32.6
5300.0,MO2407C5300,MO2407P5300,20.8,441.4,420.59999999999997,20.8
5400.0,MO2407C5400,MO2407P5400,12.4,536.0,523.6,12.4
5500.0,MO2407C5500,MO2407P5500,7.8,636.8,629.0,7.8
5600.0,MO2407C5600,MO2407P5600,4.8,728.0,723.2,4.8
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
