strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,11.6,474.59999999999997,11.6
4550.0,MO2407C4550,MO2407P4550,435.4,16.0,419.4,16.0
4600.0,MO2407C4600,MO2407P4600,374.8,22.4,352.40000000000003,22.4
4650.0,MO2407C4650,MO2407P4650,345.0,30.2,314.8,30.2
4700.0,MO2407C4700,MO2407P4700,278.2,39.2,239.0,39.2
4750.0,MO2407C4750,MO2407P4750,250.8,51.4,199.4,51.4
4800.0,MO2407C4800,MO2407P4800,201.0,66.4,134.6,66.4
4850.0,MO2407C4850,MO2407P4850,167.4,84.2,83.2,84.2
4900.0,MO2407C4900,MO2407P4900,141.2,106.0,35.19999999999999,106.0
4950.0,MO2407C4950,MO2407P4950,116.4,129.8,13.400000000000006,116.4
5000.0,MO2407C5000,MO2407P5000,94.4,159.2,64.79999999999998,94.4
5100.0,MO2407C5100,MO2407P5100,61.0,225.4,164.4,61.0
5200.0,MO2407C5200,MO2407P5200,39.0,302.6,263.6,39.0
5300.0,MO2407C5300,MO2407P5300,24.4,388.0,363.6,24.4
5400.0,MO2407C5400,MO2407P5400,15.0,478.2,463.2,15.0
5500.0,MO2407C5500,MO2407P5500,9.4,557.6,548.2,9.4
5600.0,MO2407C5600,MO2407P5600,5.8,658.2,652.4000000000001,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,726.0,722.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,849.0,846.2,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.2,996.4,994.1999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
