strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,430.2,14.6,415.59999999999997,14.6
4550.0,MO2407C4550,MO2407P4550,381.0,20.0,361.0,20.0
4600.0,MO2407C4600,MO2407P4600,339.8,28.2,311.6,28.2
4650.0,MO2407C4650,MO2407P4650,345.0,36.2,308.8,36.2
4700.0,MO2407C4700,MO2407P4700,256.0,47.2,208.8,47.2
4750.0,MO2407C4750,MO2407P4750,223.6,61.0,162.6,61.0
4800.0,MO2407C4800,MO2407P4800,186.0,77.4,108.6,77.4
4850.0,MO2407C4850,MO2407P4850,160.4,96.8,63.60000000000001,96.8
4900.0,MO2407C4900,MO2407P4900,129.2,120.8,8.399999999999991,120.8
4950.0,MO2407C4950,MO2407P4950,106.0,145.4,39.400000000000006,106.0
5000.0,MO2407C5000,MO2407P5000,86.4,177.6,91.19999999999999,86.4
5100.0,MO2407C5100,MO2407P5100,56.4,245.6,189.2,56.4
5200.0,MO2407C5200,MO2407P5200,35.4,322.0,286.6,35.4
5300.0,MO2407C5300,MO2407P5300,22.6,410.0,387.4,22.6
5400.0,MO2407C5400,MO2407P5400,14.2,504.2,490.0,14.2
5500.0,MO2407C5500,MO2407P5500,9.0,590.2,581.2,9.0
5600.0,MO2407C5600,MO2407P5600,5.8,692.0,686.2,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,794.8,791.0,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1070.6,1068.6,2.0
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
