strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,430.2,17.4,412.8,17.4
4550.0,MO2407C4550,MO2407P4550,381.0,23.0,358.0,23.0
4600.0,MO2407C4600,MO2407P4600,332.4,31.6,300.79999999999995,31.6
4650.0,MO2407C4650,MO2407P4650,345.0,40.4,304.6,40.4
4700.0,MO2407C4700,MO2407P4700,253.6,52.0,201.6,52.0
4750.0,MO2407C4750,MO2407P4750,214.4,66.8,147.60000000000002,66.8
4800.0,MO2407C4800,MO2407P4800,183.6,83.8,99.8,83.8
4850.0,MO2407C4850,MO2407P4850,154.0,102.8,51.2,102.8
4900.0,MO2407C4900,MO2407P4900,128.6,128.4,0.19999999999998863,128.4
4950.0,MO2407C4950,MO2407P4950,105.8,155.4,49.60000000000001,105.8
5000.0,MO2407C5000,MO2407P5000,85.8,185.0,99.2,85.8
5100.0,MO2407C5100,MO2407P5100,56.2,256.2,200.0,56.2
5200.0,MO2407C5200,MO2407P5200,35.8,334.4,298.59999999999997,35.8
5300.0,MO2407C5300,MO2407P5300,22.8,422.6,399.8,22.8
5400.0,MO2407C5400,MO2407P5400,14.2,504.2,490.0,14.2
5500.0,MO2407C5500,MO2407P5500,9.4,590.2,580.8000000000001,9.4
5600.0,MO2407C5600,MO2407P5600,6.0,692.0,686.0,6.0
5700.0,MO2407C5700,MO2407P5700,3.8,795.8,792.0,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1070.6,1068.6,2.0
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
