strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,21.4,403.0,21.4
4550.0,MO2407C4550,MO2407P4550,379.6,26.8,352.8,26.8
4600.0,MO2407C4600,MO2407P4600,319.0,35.8,283.2,35.8
4650.0,MO2407C4650,MO2407P4650,295.0,45.4,249.6,45.4
4700.0,MO2407C4700,MO2407P4700,245.0,58.2,186.8,58.2
4750.0,MO2407C4750,MO2407P4750,202.4,73.6,128.8,73.6
4800.0,MO2407C4800,MO2407P4800,171.4,91.6,79.80000000000001,91.6
4850.0,MO2407C4850,MO2407P4850,142.6,113.2,29.39999999999999,113.2
4900.0,MO2407C4900,MO2407P4900,117.8,138.0,20.200000000000003,117.8
4950.0,MO2407C4950,MO2407P4950,96.6,166.2,69.6,96.6
5000.0,MO2407C5000,MO2407P5000,78.6,197.8,119.20000000000002,78.6
5100.0,MO2407C5100,MO2407P5100,50.4,269.0,218.6,50.4
5200.0,MO2407C5200,MO2407P5200,32.4,350.0,317.6,32.4
5300.0,MO2407C5300,MO2407P5300,21.0,436.0,415.0,21.0
5400.0,MO2407C5400,MO2407P5400,13.0,519.0,506.0,13.0
5500.0,MO2407C5500,MO2407P5500,8.4,595.2,586.8000000000001,8.4
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.6,816.0,812.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1109.6,1107.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
