strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,396.0,21.6,374.4,21.6
4550.0,MO2407C4550,MO2407P4550,339.6,28.4,311.20000000000005,28.4
4600.0,MO2407C4600,MO2407P4600,299.4,36.4,263.0,36.4
4650.0,MO2407C4650,MO2407P4650,268.4,48.0,220.39999999999998,48.0
4700.0,MO2407C4700,MO2407P4700,230.8,60.6,170.20000000000002,60.6
4750.0,MO2407C4750,MO2407P4750,188.8,76.4,112.4,76.4
4800.0,MO2407C4800,MO2407P4800,160.6,95.4,65.19999999999999,95.4
4850.0,MO2407C4850,MO2407P4850,131.4,118.0,13.400000000000006,118.0
4900.0,MO2407C4900,MO2407P4900,109.2,144.0,34.8,109.2
4950.0,MO2407C4950,MO2407P4950,89.0,175.0,86.0,89.0
5000.0,MO2407C5000,MO2407P5000,71.8,208.0,136.2,71.8
5100.0,MO2407C5100,MO2407P5100,45.4,280.0,234.6,45.4
5200.0,MO2407C5200,MO2407P5200,27.6,364.6,337.0,27.6
5300.0,MO2407C5300,MO2407P5300,17.6,455.0,437.4,17.6
5400.0,MO2407C5400,MO2407P5400,11.0,545.0,534.0,11.0
5500.0,MO2407C5500,MO2407P5500,6.4,649.6,643.2,6.4
5600.0,MO2407C5600,MO2407P5600,4.2,728.0,723.8,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,817.0,814.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.2,889.4,887.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
