strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,10.0,476.2,10.0
4550.0,MO2407C4550,MO2407P4550,435.4,14.0,421.4,14.0
4600.0,MO2407C4600,MO2407P4600,375.4,19.4,356.0,19.4
4650.0,MO2407C4650,MO2407P4650,345.0,26.0,319.0,26.0
4700.0,MO2407C4700,MO2407P4700,291.2,34.2,257.0,34.2
4750.0,MO2407C4750,MO2407P4750,262.0,45.2,216.8,45.2
4800.0,MO2407C4800,MO2407P4800,215.8,58.2,157.60000000000002,58.2
4850.0,MO2407C4850,MO2407P4850,181.2,75.4,105.79999999999998,75.4
4900.0,MO2407C4900,MO2407P4900,150.6,95.4,55.19999999999999,95.4
4950.0,MO2407C4950,MO2407P4950,125.0,118.0,7.0,118.0
5000.0,MO2407C5000,MO2407P5000,101.6,145.8,44.20000000000002,101.6
5100.0,MO2407C5100,MO2407P5100,65.2,210.0,144.8,65.2
5200.0,MO2407C5200,MO2407P5200,41.6,283.0,241.4,41.6
5300.0,MO2407C5300,MO2407P5300,26.2,352.8,326.6,26.2
5400.0,MO2407C5400,MO2407P5400,16.0,455.0,439.0,16.0
5500.0,MO2407C5500,MO2407P5500,10.2,540.0,529.8,10.2
5600.0,MO2407C5600,MO2407P5600,6.6,647.8,641.1999999999999,6.6
5700.0,MO2407C5700,MO2407P5700,4.2,726.0,721.8,4.2
5800.0,MO2407C5800,MO2407P5800,2.8,824.4,821.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,902.0,899.8,2.2
6000.0,MO2407C6000,MO2407P6000,2.2,996.4,994.1999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
