strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,10.4,475.8,10.4
4550.0,MO2407C4550,MO2407P4550,403.4,15.0,388.4,15.0
4600.0,MO2407C4600,MO2407P4600,359.4,20.2,339.2,20.2
4650.0,MO2407C4650,MO2407P4650,345.0,28.4,316.6,28.4
4700.0,MO2407C4700,MO2407P4700,274.8,36.0,238.8,36.0
4750.0,MO2407C4750,MO2407P4750,250.8,48.8,202.0,48.8
4800.0,MO2407C4800,MO2407P4800,203.0,62.2,140.8,62.2
4850.0,MO2407C4850,MO2407P4850,170.4,80.2,90.2,80.2
4900.0,MO2407C4900,MO2407P4900,143.4,101.6,41.80000000000001,101.6
4950.0,MO2407C4950,MO2407P4950,116.4,125.2,8.799999999999997,116.4
5000.0,MO2407C5000,MO2407P5000,94.0,153.8,59.80000000000001,94.0
5100.0,MO2407C5100,MO2407P5100,60.6,217.8,157.20000000000002,60.6
5200.0,MO2407C5200,MO2407P5200,38.2,297.0,258.8,38.2
5300.0,MO2407C5300,MO2407P5300,24.2,385.6,361.40000000000003,24.2
5400.0,MO2407C5400,MO2407P5400,14.8,469.6,454.8,14.8
5500.0,MO2407C5500,MO2407P5500,9.6,557.6,548.0,9.6
5600.0,MO2407C5600,MO2407P5600,5.8,668.8,663.0,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,764.0,760.2,3.8
5800.0,MO2407C5800,MO2407P5800,3.0,849.0,846.0,3.0
5900.0,MO2407C5900,MO2407P5900,2.2,902.0,899.8,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,996.4,994.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
