strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,371.0,23.2,347.8,23.2
4550.0,MO2407C4550,MO2407P4550,341.6,31.8,309.8,31.8
4600.0,MO2407C4600,MO2407P4600,288.6,40.2,248.40000000000003,40.2
4650.0,MO2407C4650,MO2407P4650,258.4,52.4,205.99999999999997,52.4
4700.0,MO2407C4700,MO2407P4700,213.4,66.6,146.8,66.6
4750.0,MO2407C4750,MO2407P4750,180.6,83.6,97.0,83.6
4800.0,MO2407C4800,MO2407P4800,151.8,103.6,48.20000000000002,103.6
4850.0,MO2407C4850,MO2407P4850,125.8,128.4,2.6000000000000085,125.8
4900.0,MO2407C4900,MO2407P4900,102.6,154.8,52.20000000000002,102.6
4950.0,MO2407C4950,MO2407P4950,83.0,185.0,102.0,83.0
5000.0,MO2407C5000,MO2407P5000,66.8,219.4,152.60000000000002,66.8
5100.0,MO2407C5100,MO2407P5100,42.2,296.2,254.0,42.2
5200.0,MO2407C5200,MO2407P5200,26.2,378.0,351.8,26.2
5300.0,MO2407C5300,MO2407P5300,16.2,455.0,438.8,16.2
5400.0,MO2407C5400,MO2407P5400,10.0,555.0,545.0,10.0
5500.0,MO2407C5500,MO2407P5500,6.0,652.8,646.8,6.0
5600.0,MO2407C5600,MO2407P5600,4.0,728.0,724.0,4.0
5700.0,MO2407C5700,MO2407P5700,2.6,835.0,832.4,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,947.8,945.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
