strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,400.8,22.8,378.0,22.8
4550.0,MO2407C4550,MO2407P4550,359.0,30.4,328.6,30.4
4600.0,MO2407C4600,MO2407P4600,312.2,39.2,273.0,39.2
4650.0,MO2407C4650,MO2407P4650,277.0,49.6,227.4,49.6
4700.0,MO2407C4700,MO2407P4700,236.6,62.4,174.2,62.4
4750.0,MO2407C4750,MO2407P4750,201.4,78.2,123.2,78.2
4800.0,MO2407C4800,MO2407P4800,172.6,97.4,75.19999999999999,97.4
4850.0,MO2407C4850,MO2407P4850,144.6,118.6,26.0,118.6
4900.0,MO2407C4900,MO2407P4900,118.4,144.0,25.599999999999994,118.4
4950.0,MO2407C4950,MO2407P4950,97.6,173.4,75.80000000000001,97.6
5000.0,MO2407C5000,MO2407P5000,79.0,205.0,126.0,79.0
5100.0,MO2407C5100,MO2407P5100,51.4,276.6,225.20000000000002,51.4
5200.0,MO2407C5200,MO2407P5200,32.4,357.2,324.8,32.4
5300.0,MO2407C5300,MO2407P5300,20.6,443.4,422.79999999999995,20.6
5400.0,MO2407C5400,MO2407P5400,13.0,541.0,528.0,13.0
5500.0,MO2407C5500,MO2407P5500,8.0,636.8,628.8,8.0
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,821.8,818.4,3.4
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
