strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,516.0,11.0,505.0,11.0
4550.0,MO2407C4550,MO2407P4550,475.0,14.4,460.6,14.4
4600.0,MO2407C4600,MO2407P4600,378.0,19.2,358.8,19.2
4650.0,MO2407C4650,MO2407P4650,374.0,25.8,348.2,25.8
4700.0,MO2407C4700,MO2407P4700,290.6,33.4,257.20000000000005,33.4
4750.0,MO2407C4750,MO2407P4750,254.8,44.2,210.60000000000002,44.2
4800.0,MO2407C4800,MO2407P4800,215.6,55.8,159.8,55.8
4850.0,MO2407C4850,MO2407P4850,182.2,73.2,108.99999999999999,73.2
4900.0,MO2407C4900,MO2407P4900,152.4,90.8,61.60000000000001,90.8
4950.0,MO2407C4950,MO2407P4950,127.6,112.8,14.799999999999997,112.8
5000.0,MO2407C5000,MO2407P5000,103.8,140.0,36.2,103.8
5100.0,MO2407C5100,MO2407P5100,66.4,204.6,138.2,66.4
5200.0,MO2407C5200,MO2407P5200,41.8,282.8,241.0,41.8
5300.0,MO2407C5300,MO2407P5300,26.0,370.4,344.4,26.0
5400.0,MO2407C5400,MO2407P5400,15.2,458.0,442.8,15.2
5500.0,MO2407C5500,MO2407P5500,10.0,540.0,530.0,10.0
5600.0,MO2407C5600,MO2407P5600,6.4,651.4,645.0,6.4
5700.0,MO2407C5700,MO2407P5700,4.2,723.8,719.5999999999999,4.2
5800.0,MO2407C5800,MO2407P5800,3.0,769.4,766.4,3.0
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.2,996.4,994.1999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,2.0,1095.8,1093.8,2.0
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
