strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.6,15.4,409.20000000000005,15.4
4550.0,MO2407C4550,MO2407P4550,381.0,21.2,359.8,21.2
4600.0,MO2407C4600,MO2407P4600,334.6,28.4,306.20000000000005,28.4
4650.0,MO2407C4650,MO2407P4650,345.0,37.2,307.8,37.2
4700.0,MO2407C4700,MO2407P4700,261.0,48.0,213.0,48.0
4750.0,MO2407C4750,MO2407P4750,223.6,61.6,162.0,61.6
4800.0,MO2407C4800,MO2407P4800,186.0,77.4,108.6,77.4
4850.0,MO2407C4850,MO2407P4850,156.4,98.2,58.2,98.2
4900.0,MO2407C4900,MO2407P4900,130.4,120.4,10.0,120.4
4950.0,MO2407C4950,MO2407P4950,106.4,147.2,40.79999999999998,106.4
5000.0,MO2407C5000,MO2407P5000,87.8,178.6,90.8,87.8
5100.0,MO2407C5100,MO2407P5100,56.6,247.2,190.6,56.6
5200.0,MO2407C5200,MO2407P5200,36.0,325.6,289.6,36.0
5300.0,MO2407C5300,MO2407P5300,23.0,413.4,390.4,23.0
5400.0,MO2407C5400,MO2407P5400,14.2,504.2,490.0,14.2
5500.0,MO2407C5500,MO2407P5500,9.2,599.4,590.1999999999999,9.2
5600.0,MO2407C5600,MO2407P5600,5.8,697.0,691.2,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,794.8,791.0,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.2,1070.6,1068.3999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
