strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,9.2,477.0,9.2
4550.0,MO2407C4550,MO2407P4550,475.0,12.4,462.6,12.4
4600.0,MO2407C4600,MO2407P4600,378.0,17.4,360.6,17.4
4650.0,MO2407C4650,MO2407P4650,345.0,23.4,321.6,23.4
4700.0,MO2407C4700,MO2407P4700,303.0,30.8,272.2,30.8
4750.0,MO2407C4750,MO2407P4750,262.0,40.4,221.6,40.4
4800.0,MO2407C4800,MO2407P4800,224.8,53.2,171.60000000000002,53.2
4850.0,MO2407C4850,MO2407P4850,196.0,68.4,127.6,68.4
4900.0,MO2407C4900,MO2407P4900,160.4,87.2,73.2,87.2
4950.0,MO2407C4950,MO2407P4950,131.4,107.8,23.60000000000001,107.8
5000.0,MO2407C5000,MO2407P5000,107.6,133.8,26.200000000000017,107.6
5100.0,MO2407C5100,MO2407P5100,69.0,195.4,126.4,69.0
5200.0,MO2407C5200,MO2407P5200,43.4,270.0,226.6,43.4
5300.0,MO2407C5300,MO2407P5300,27.0,353.4,326.4,27.0
5400.0,MO2407C5400,MO2407P5400,16.6,438.8,422.2,16.6
5500.0,MO2407C5500,MO2407P5500,10.4,540.0,529.6,10.4
5600.0,MO2407C5600,MO2407P5600,6.8,629.8,623.0,6.8
5700.0,MO2407C5700,MO2407P5700,4.2,726.0,721.8,4.2
5800.0,MO2407C5800,MO2407P5800,3.0,769.4,766.4,3.0
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,996.4,994.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
