strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,396.2,20.4,375.8,20.4
4550.0,MO2407C4550,MO2407P4550,352.0,26.6,325.4,26.6
4600.0,MO2407C4600,MO2407P4600,309.4,35.6,273.79999999999995,35.6
4650.0,MO2407C4650,MO2407P4650,272.8,45.8,227.0,45.8
4700.0,MO2407C4700,MO2407P4700,235.6,58.8,176.8,58.8
4750.0,MO2407C4750,MO2407P4750,198.2,74.2,123.99999999999999,74.2
4800.0,MO2407C4800,MO2407P4800,169.2,92.8,76.39999999999999,92.8
4850.0,MO2407C4850,MO2407P4850,140.6,115.2,25.39999999999999,115.2
4900.0,MO2407C4900,MO2407P4900,116.0,140.0,24.0,116.0
4950.0,MO2407C4950,MO2407P4950,94.0,169.0,75.0,94.0
5000.0,MO2407C5000,MO2407P5000,76.6,200.4,123.80000000000001,76.6
5100.0,MO2407C5100,MO2407P5100,48.8,271.4,222.59999999999997,48.8
5200.0,MO2407C5200,MO2407P5200,30.4,353.8,323.40000000000003,30.4
5300.0,MO2407C5300,MO2407P5300,19.6,448.8,429.2,19.6
5400.0,MO2407C5400,MO2407P5400,12.4,533.0,520.6,12.4
5500.0,MO2407C5500,MO2407P5500,7.8,617.0,609.2,7.8
5600.0,MO2407C5600,MO2407P5600,4.8,728.0,723.2,4.8
5700.0,MO2407C5700,MO2407P5700,3.6,817.0,813.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.4,889.4,887.0,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
