strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,430.2,19.0,411.2,19.0
4550.0,MO2407C4550,MO2407P4550,371.4,25.4,346.0,25.4
4600.0,MO2407C4600,MO2407P4600,328.0,33.4,294.6,33.4
4650.0,MO2407C4650,MO2407P4650,345.0,43.2,301.8,43.2
4700.0,MO2407C4700,MO2407P4700,251.0,55.0,196.0,55.0
4750.0,MO2407C4750,MO2407P4750,214.0,70.0,144.0,70.0
4800.0,MO2407C4800,MO2407P4800,181.8,87.6,94.20000000000002,87.6
4850.0,MO2407C4850,MO2407P4850,152.2,108.2,43.999999999999986,108.2
4900.0,MO2407C4900,MO2407P4900,127.8,132.2,4.3999999999999915,127.8
4950.0,MO2407C4950,MO2407P4950,105.2,159.8,54.60000000000001,105.2
5000.0,MO2407C5000,MO2407P5000,86.4,190.2,103.79999999999998,86.4
5100.0,MO2407C5100,MO2407P5100,56.4,261.2,204.79999999999998,56.4
5200.0,MO2407C5200,MO2407P5200,36.0,334.8,298.8,36.0
5300.0,MO2407C5300,MO2407P5300,22.8,425.4,402.59999999999997,22.8
5400.0,MO2407C5400,MO2407P5400,14.2,517.8,503.59999999999997,14.2
5500.0,MO2407C5500,MO2407P5500,9.2,590.2,581.0,9.2
5600.0,MO2407C5600,MO2407P5600,6.0,706.4,700.4,6.0
5700.0,MO2407C5700,MO2407P5700,3.8,803.6,799.8000000000001,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1070.6,1068.6,2.0
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
