strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,17.2,391.8,17.2
4550.0,MO2407C4550,MO2407P4550,379.6,22.8,356.8,22.8
4600.0,MO2407C4600,MO2407P4600,340.0,29.6,310.4,29.6
4650.0,MO2407C4650,MO2407P4650,295.0,38.4,256.6,38.4
4700.0,MO2407C4700,MO2407P4700,256.0,49.0,207.0,49.0
4750.0,MO2407C4750,MO2407P4750,219.2,62.8,156.39999999999998,62.8
4800.0,MO2407C4800,MO2407P4800,185.4,78.0,107.4,78.0
4850.0,MO2407C4850,MO2407P4850,155.4,98.6,56.80000000000001,98.6
4900.0,MO2407C4900,MO2407P4900,128.0,121.0,7.0,121.0
4950.0,MO2407C4950,MO2407P4950,104.6,148.6,44.0,104.6
5000.0,MO2407C5000,MO2407P5000,84.2,178.4,94.2,84.2
5100.0,MO2407C5100,MO2407P5100,55.4,249.6,194.2,55.4
5200.0,MO2407C5200,MO2407P5200,35.2,321.8,286.6,35.2
5300.0,MO2407C5300,MO2407P5300,22.6,414.0,391.4,22.6
5400.0,MO2407C5400,MO2407P5400,14.2,505.2,491.0,14.2
5500.0,MO2407C5500,MO2407P5500,9.0,595.2,586.2,9.0
5600.0,MO2407C5600,MO2407P5600,5.8,728.0,722.2,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
