strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,430.2,17.8,412.4,17.8
4550.0,MO2407C4550,MO2407P4550,381.0,24.0,357.0,24.0
4600.0,MO2407C4600,MO2407P4600,332.4,31.8,300.59999999999997,31.8
4650.0,MO2407C4650,MO2407P4650,345.0,41.0,304.0,41.0
4700.0,MO2407C4700,MO2407P4700,252.0,52.8,199.2,52.8
4750.0,MO2407C4750,MO2407P4750,214.0,66.8,147.2,66.8
4800.0,MO2407C4800,MO2407P4800,182.0,84.4,97.6,84.4
4850.0,MO2407C4850,MO2407P4850,153.0,105.0,48.0,105.0
4900.0,MO2407C4900,MO2407P4900,128.0,128.6,0.5999999999999943,128.0
4950.0,MO2407C4950,MO2407P4950,105.0,155.6,50.599999999999994,105.0
5000.0,MO2407C5000,MO2407P5000,85.4,187.0,101.6,85.4
5100.0,MO2407C5100,MO2407P5100,55.4,255.8,200.4,55.4
5200.0,MO2407C5200,MO2407P5200,35.6,334.8,299.2,35.6
5300.0,MO2407C5300,MO2407P5300,22.4,421.6,399.20000000000005,22.4
5400.0,MO2407C5400,MO2407P5400,14.0,515.0,501.0,14.0
5500.0,MO2407C5500,MO2407P5500,9.0,590.2,581.2,9.0
5600.0,MO2407C5600,MO2407P5600,5.8,706.4,700.6,5.8
5700.0,MO2407C5700,MO2407P5700,3.6,803.6,800.0,3.6
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1070.6,1068.6,2.0
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
