strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,19.4,405.0,19.4
4550.0,MO2407C4550,MO2407P4550,379.6,27.6,352.0,27.6
4600.0,MO2407C4600,MO2407P4600,322.4,33.8,288.59999999999997,33.8
4650.0,MO2407C4650,MO2407P4650,295.0,43.2,251.8,43.2
4700.0,MO2407C4700,MO2407P4700,245.0,55.2,189.8,55.2
4750.0,MO2407C4750,MO2407P4750,208.2,69.4,138.79999999999998,69.4
4800.0,MO2407C4800,MO2407P4800,175.0,86.6,88.4,86.6
4850.0,MO2407C4850,MO2407P4850,145.6,107.4,38.19999999999999,107.4
4900.0,MO2407C4900,MO2407P4900,119.6,131.6,12.0,119.6
4950.0,MO2407C4950,MO2407P4950,97.6,159.0,61.400000000000006,97.6
5000.0,MO2407C5000,MO2407P5000,79.2,191.0,111.8,79.2
5100.0,MO2407C5100,MO2407P5100,50.6,260.0,209.4,50.6
5200.0,MO2407C5200,MO2407P5200,32.0,340.8,308.8,32.0
5300.0,MO2407C5300,MO2407P5300,20.4,430.0,409.6,20.4
5400.0,MO2407C5400,MO2407P5400,12.8,519.0,506.2,12.8
5500.0,MO2407C5500,MO2407P5500,8.2,595.2,587.0,8.2
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1109.6,1107.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
