strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,16.8,392.2,16.8
4550.0,MO2407C4550,MO2407P4550,379.6,21.6,358.0,21.6
4600.0,MO2407C4600,MO2407P4600,335.6,29.0,306.6,29.0
4650.0,MO2407C4650,MO2407P4650,291.4,38.0,253.39999999999998,38.0
4700.0,MO2407C4700,MO2407P4700,257.0,48.8,208.2,48.8
4750.0,MO2407C4750,MO2407P4750,205.8,61.4,144.4,61.4
4800.0,MO2407C4800,MO2407P4800,186.0,77.8,108.2,77.8
4850.0,MO2407C4850,MO2407P4850,156.2,98.0,58.19999999999999,98.0
4900.0,MO2407C4900,MO2407P4900,129.2,120.8,8.399999999999991,120.8
4950.0,MO2407C4950,MO2407P4950,105.8,146.6,40.8,105.8
5000.0,MO2407C5000,MO2407P5000,85.4,178.0,92.6,85.4
5100.0,MO2407C5100,MO2407P5100,55.4,246.4,191.0,55.4
5200.0,MO2407C5200,MO2407P5200,34.6,327.4,292.79999999999995,34.6
5300.0,MO2407C5300,MO2407P5300,22.0,416.0,394.0,22.0
5400.0,MO2407C5400,MO2407P5400,13.6,505.0,491.4,13.6
5500.0,MO2407C5500,MO2407P5500,8.6,627.6,619.0,8.6
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.4,816.0,812.6,3.4
5800.0,MO2407C5800,MO2407P5800,2.4,876.4,874.0,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
