strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,17.2,407.2,17.2
4550.0,MO2407C4550,MO2407P4550,379.6,23.2,356.40000000000003,23.2
4600.0,MO2407C4600,MO2407P4600,340.0,30.6,309.4,30.6
4650.0,MO2407C4650,MO2407P4650,295.0,39.0,256.0,39.0
4700.0,MO2407C4700,MO2407P4700,257.2,50.2,207.0,50.2
4750.0,MO2407C4750,MO2407P4750,217.6,62.8,154.8,62.8
4800.0,MO2407C4800,MO2407P4800,188.4,80.6,107.80000000000001,80.6
4850.0,MO2407C4850,MO2407P4850,156.2,100.6,55.599999999999994,100.6
4900.0,MO2407C4900,MO2407P4900,130.4,123.0,7.400000000000006,123.0
4950.0,MO2407C4950,MO2407P4950,106.0,150.0,44.0,106.0
5000.0,MO2407C5000,MO2407P5000,85.6,180.0,94.4,85.6
5100.0,MO2407C5100,MO2407P5100,55.0,249.0,194.0,55.0
5200.0,MO2407C5200,MO2407P5200,34.8,329.2,294.4,34.8
5300.0,MO2407C5300,MO2407P5300,22.4,413.0,390.6,22.4
5400.0,MO2407C5400,MO2407P5400,13.8,507.2,493.4,13.8
5500.0,MO2407C5500,MO2407P5500,8.8,595.2,586.4000000000001,8.8
5600.0,MO2407C5600,MO2407P5600,5.6,728.0,722.4,5.6
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
