strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,384.4,21.8,362.59999999999997,21.8
4550.0,MO2407C4550,MO2407P4550,341.6,28.8,312.8,28.8
4600.0,MO2407C4600,MO2407P4600,299.4,37.8,261.59999999999997,37.8
4650.0,MO2407C4650,MO2407P4650,258.4,49.6,208.79999999999998,49.6
4700.0,MO2407C4700,MO2407P4700,222.6,62.0,160.6,62.0
4750.0,MO2407C4750,MO2407P4750,188.2,78.8,109.39999999999999,78.8
4800.0,MO2407C4800,MO2407P4800,159.4,97.4,62.0,97.4
4850.0,MO2407C4850,MO2407P4850,131.6,120.8,10.799999999999997,120.8
4900.0,MO2407C4900,MO2407P4900,108.0,147.2,39.19999999999999,108.0
4950.0,MO2407C4950,MO2407P4950,88.0,175.2,87.19999999999999,88.0
5000.0,MO2407C5000,MO2407P5000,71.0,208.4,137.4,71.0
5100.0,MO2407C5100,MO2407P5100,45.0,283.0,238.0,45.0
5200.0,MO2407C5200,MO2407P5200,27.8,364.6,336.8,27.8
5300.0,MO2407C5300,MO2407P5300,17.4,455.0,437.6,17.4
5400.0,MO2407C5400,MO2407P5400,11.0,545.0,534.0,11.0
5500.0,MO2407C5500,MO2407P5500,6.4,649.6,643.2,6.4
5600.0,MO2407C5600,MO2407P5600,4.0,728.0,724.0,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,817.0,814.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,889.4,887.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
