strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,361.2,24.2,337.0,24.2
4550.0,MO2407C4550,MO2407P4550,319.0,32.6,286.4,32.6
4600.0,MO2407C4600,MO2407P4600,279.2,43.0,236.2,43.0
4650.0,MO2407C4650,MO2407P4650,241.2,56.2,185.0,56.2
4700.0,MO2407C4700,MO2407P4700,201.8,71.8,130.0,71.8
4750.0,MO2407C4750,MO2407P4750,174.4,90.0,84.4,90.0
4800.0,MO2407C4800,MO2407P4800,142.4,111.6,30.80000000000001,111.6
4850.0,MO2407C4850,MO2407P4850,117.4,137.0,19.599999999999994,117.4
4900.0,MO2407C4900,MO2407P4900,96.0,164.2,68.19999999999999,96.0
4950.0,MO2407C4950,MO2407P4950,77.4,196.4,119.0,77.4
5000.0,MO2407C5000,MO2407P5000,62.4,230.4,168.0,62.4
5100.0,MO2407C5100,MO2407P5100,39.6,309.0,269.4,39.6
5200.0,MO2407C5200,MO2407P5200,25.0,394.0,369.0,25.0
5300.0,MO2407C5300,MO2407P5300,16.0,483.0,467.0,16.0
5400.0,MO2407C5400,MO2407P5400,9.8,575.0,565.2,9.8
5500.0,MO2407C5500,MO2407P5500,6.2,667.0,660.8,6.2
5600.0,MO2407C5600,MO2407P5600,3.8,765.4,761.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,835.0,832.4,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,947.8,945.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.6,1062.0,1060.4,1.6
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
