strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,406.8,17.8,389.0,17.8
4550.0,MO2407C4550,MO2407P4550,373.2,24.8,348.4,24.8
4600.0,MO2407C4600,MO2407P4600,328.4,32.8,295.59999999999997,32.8
4650.0,MO2407C4650,MO2407P4650,279.4,42.8,236.59999999999997,42.8
4700.0,MO2407C4700,MO2407P4700,237.6,54.8,182.8,54.8
4750.0,MO2407C4750,MO2407P4750,203.0,70.4,132.6,70.4
4800.0,MO2407C4800,MO2407P4800,175.0,87.4,87.6,87.4
4850.0,MO2407C4850,MO2407P4850,146.0,108.8,37.2,108.8
4900.0,MO2407C4900,MO2407P4900,118.2,134.4,16.200000000000003,118.2
4950.0,MO2407C4950,MO2407P4950,96.2,162.0,65.8,96.2
5000.0,MO2407C5000,MO2407P5000,78.0,193.8,115.80000000000001,78.0
5100.0,MO2407C5100,MO2407P5100,50.6,260.6,210.00000000000003,50.6
5200.0,MO2407C5200,MO2407P5200,32.2,341.0,308.8,32.2
5300.0,MO2407C5300,MO2407P5300,20.8,432.2,411.4,20.8
5400.0,MO2407C5400,MO2407P5400,12.8,525.0,512.2,12.8
5500.0,MO2407C5500,MO2407P5500,8.2,617.0,608.8,8.2
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.4,817.0,813.6,3.4
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
