strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,9.4,476.8,9.4
4550.0,MO2407C4550,MO2407P4550,475.0,12.4,462.6,12.4
4600.0,MO2407C4600,MO2407P4600,378.0,17.0,361.0,17.0
4650.0,MO2407C4650,MO2407P4650,345.0,22.6,322.4,22.6
4700.0,MO2407C4700,MO2407P4700,303.0,30.0,273.0,30.0
4750.0,MO2407C4750,MO2407P4750,262.0,39.4,222.6,39.4
4800.0,MO2407C4800,MO2407P4800,230.2,51.6,178.6,51.6
4850.0,MO2407C4850,MO2407P4850,195.0,66.4,128.6,66.4
4900.0,MO2407C4900,MO2407P4900,162.2,85.0,77.19999999999999,85.0
4950.0,MO2407C4950,MO2407P4950,133.4,105.6,27.80000000000001,105.6
5000.0,MO2407C5000,MO2407P5000,109.0,132.2,23.19999999999999,109.0
5100.0,MO2407C5100,MO2407P5100,69.8,191.8,122.00000000000001,69.8
5200.0,MO2407C5200,MO2407P5200,44.2,264.8,220.60000000000002,44.2
5300.0,MO2407C5300,MO2407P5300,27.4,351.0,323.6,27.4
5400.0,MO2407C5400,MO2407P5400,16.4,445.0,428.6,16.4
5500.0,MO2407C5500,MO2407P5500,10.8,540.0,529.2,10.8
5600.0,MO2407C5600,MO2407P5600,6.8,651.4,644.6,6.8
5700.0,MO2407C5700,MO2407P5700,4.0,723.8,719.8,4.0
5800.0,MO2407C5800,MO2407P5800,3.0,769.4,766.4,3.0
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.2,996.4,994.1999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,2.0,1095.8,1093.8,2.0
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
