strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,20.4,404.0,20.4
4550.0,MO2407C4550,MO2407P4550,379.6,27.0,352.6,27.0
4600.0,MO2407C4600,MO2407P4600,333.8,34.4,299.40000000000003,34.4
4650.0,MO2407C4650,MO2407P4650,295.0,44.0,251.0,44.0
4700.0,MO2407C4700,MO2407P4700,245.2,55.6,189.6,55.6
4750.0,MO2407C4750,MO2407P4750,214.2,70.2,144.0,70.2
4800.0,MO2407C4800,MO2407P4800,177.2,87.2,89.99999999999999,87.2
4850.0,MO2407C4850,MO2407P4850,149.4,108.4,41.0,108.4
4900.0,MO2407C4900,MO2407P4900,123.2,132.0,8.799999999999997,123.2
4950.0,MO2407C4950,MO2407P4950,99.6,159.4,59.80000000000001,99.6
5000.0,MO2407C5000,MO2407P5000,80.8,190.0,109.2,80.8
5100.0,MO2407C5100,MO2407P5100,52.0,260.0,208.0,52.0
5200.0,MO2407C5200,MO2407P5200,32.8,340.8,308.0,32.8
5300.0,MO2407C5300,MO2407P5300,20.8,413.0,392.2,20.8
5400.0,MO2407C5400,MO2407P5400,13.4,519.4,506.0,13.4
5500.0,MO2407C5500,MO2407P5500,8.4,595.2,586.8000000000001,8.4
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
