strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,20.8,403.59999999999997,20.8
4550.0,MO2407C4550,MO2407P4550,379.6,27.0,352.6,27.0
4600.0,MO2407C4600,MO2407P4600,333.8,34.6,299.2,34.6
4650.0,MO2407C4650,MO2407P4650,295.0,44.0,251.0,44.0
4700.0,MO2407C4700,MO2407P4700,245.2,55.8,189.39999999999998,55.8
4750.0,MO2407C4750,MO2407P4750,214.2,70.8,143.39999999999998,70.8
4800.0,MO2407C4800,MO2407P4800,177.2,86.2,90.99999999999999,86.2
4850.0,MO2407C4850,MO2407P4850,149.0,107.0,42.0,107.0
4900.0,MO2407C4900,MO2407P4900,123.8,130.6,6.799999999999997,123.8
4950.0,MO2407C4950,MO2407P4950,101.0,157.8,56.80000000000001,101.0
5000.0,MO2407C5000,MO2407P5000,81.6,189.0,107.4,81.6
5100.0,MO2407C5100,MO2407P5100,52.6,260.0,207.4,52.6
5200.0,MO2407C5200,MO2407P5200,33.2,342.6,309.40000000000003,33.2
5300.0,MO2407C5300,MO2407P5300,20.8,413.0,392.2,20.8
5400.0,MO2407C5400,MO2407P5400,13.2,519.4,506.2,13.2
5500.0,MO2407C5500,MO2407P5500,8.6,595.2,586.6,8.6
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
