strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,18.4,406.0,18.4
4550.0,MO2407C4550,MO2407P4550,379.6,24.0,355.6,24.0
4600.0,MO2407C4600,MO2407P4600,340.0,31.0,309.0,31.0
4650.0,MO2407C4650,MO2407P4650,295.0,39.8,255.2,39.8
4700.0,MO2407C4700,MO2407P4700,255.4,50.8,204.60000000000002,50.8
4750.0,MO2407C4750,MO2407P4750,217.6,64.0,153.6,64.0
4800.0,MO2407C4800,MO2407P4800,185.8,79.8,106.00000000000001,79.8
4850.0,MO2407C4850,MO2407P4850,154.0,100.8,53.2,100.8
4900.0,MO2407C4900,MO2407P4900,127.0,122.6,4.400000000000006,122.6
4950.0,MO2407C4950,MO2407P4950,103.8,149.0,45.2,103.8
5000.0,MO2407C5000,MO2407P5000,84.0,180.2,96.19999999999999,84.0
5100.0,MO2407C5100,MO2407P5100,53.8,248.8,195.0,53.8
5200.0,MO2407C5200,MO2407P5200,34.0,330.2,296.2,34.0
5300.0,MO2407C5300,MO2407P5300,21.6,413.0,391.4,21.6
5400.0,MO2407C5400,MO2407P5400,13.4,507.2,493.8,13.4
5500.0,MO2407C5500,MO2407P5500,8.8,595.2,586.4000000000001,8.8
5600.0,MO2407C5600,MO2407P5600,5.6,728.0,722.4,5.6
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
