strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,442.4,14.0,428.4,14.0
4550.0,MO2407C4550,MO2407P4550,403.4,19.8,383.59999999999997,19.8
4600.0,MO2407C4600,MO2407P4600,359.4,26.4,333.0,26.4
4650.0,MO2407C4650,MO2407P4650,345.0,35.2,309.8,35.2
4700.0,MO2407C4700,MO2407P4700,264.4,45.6,218.79999999999998,45.6
4750.0,MO2407C4750,MO2407P4750,228.8,58.4,170.4,58.4
4800.0,MO2407C4800,MO2407P4800,192.8,74.4,118.4,74.4
4850.0,MO2407C4850,MO2407P4850,163.6,93.6,70.0,93.6
4900.0,MO2407C4900,MO2407P4900,136.6,116.0,20.599999999999994,116.0
4950.0,MO2407C4950,MO2407P4950,111.2,142.0,30.799999999999997,111.2
5000.0,MO2407C5000,MO2407P5000,90.0,172.4,82.4,90.0
5100.0,MO2407C5100,MO2407P5100,58.4,240.0,181.6,58.4
5200.0,MO2407C5200,MO2407P5200,37.2,318.4,281.2,37.2
5300.0,MO2407C5300,MO2407P5300,23.6,404.6,381.0,23.6
5400.0,MO2407C5400,MO2407P5400,14.6,493.4,478.79999999999995,14.6
5500.0,MO2407C5500,MO2407P5500,9.4,585.8,576.4,9.4
5600.0,MO2407C5600,MO2407P5600,5.8,677.0,671.2,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,782.0,778.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,981.4,979.0,2.4
6000.0,MO2407C6000,MO2407P6000,2.2,1070.6,1068.3999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
