strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,388.0,24.2,363.8,24.2
4550.0,MO2407C4550,MO2407P4550,359.8,32.0,327.8,32.0
4600.0,MO2407C4600,MO2407P4600,309.2,41.4,267.8,41.4
4650.0,MO2407C4650,MO2407P4650,270.0,53.0,217.0,53.0
4700.0,MO2407C4700,MO2407P4700,236.6,67.0,169.6,67.0
4750.0,MO2407C4750,MO2407P4750,198.0,84.2,113.8,84.2
4800.0,MO2407C4800,MO2407P4800,168.2,103.8,64.39999999999999,103.8
4850.0,MO2407C4850,MO2407P4850,139.2,126.4,12.799999999999983,126.4
4900.0,MO2407C4900,MO2407P4900,116.0,152.2,36.19999999999999,116.0
4950.0,MO2407C4950,MO2407P4950,95.0,182.2,87.19999999999999,95.0
5000.0,MO2407C5000,MO2407P5000,77.4,214.4,137.0,77.4
5100.0,MO2407C5100,MO2407P5100,50.6,283.4,232.79999999999998,50.6
5200.0,MO2407C5200,MO2407P5200,32.0,364.4,332.4,32.0
5300.0,MO2407C5300,MO2407P5300,20.2,455.8,435.6,20.2
5400.0,MO2407C5400,MO2407P5400,12.4,545.0,532.6,12.4
5500.0,MO2407C5500,MO2407P5500,7.8,642.8,635.0,7.8
5600.0,MO2407C5600,MO2407P5600,5.0,706.4,701.4,5.0
5700.0,MO2407C5700,MO2407P5700,3.2,821.4,818.1999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,876.4,874.0,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1070.6,1068.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
