strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,41.6,422.59999999999997,41.6
4550.0,MO2408C4550,MO2408P4550,413.8,50.0,363.8,50.0
4600.0,MO2408C4600,MO2408P4600,367.4,61.6,305.79999999999995,61.6
4650.0,MO2408C4650,MO2408P4650,327.6,73.8,253.8,73.8
4700.0,MO2408C4700,MO2408P4700,296.4,89.4,206.99999999999997,89.4
4750.0,MO2408C4750,MO2408P4750,263.0,106.2,156.8,106.2
4800.0,MO2408C4800,MO2408P4800,223.0,123.8,99.2,123.8
4850.0,MO2408C4850,MO2408P4850,196.0,144.2,51.80000000000001,144.2
4900.0,MO2408C4900,MO2408P4900,175.0,170.0,5.0,170.0
4950.0,MO2408C4950,MO2408P4950,159.4,196.6,37.19999999999999,159.4
5000.0,MO2408C5000,MO2408P5000,124.8,226.6,101.8,124.8
5100.0,MO2408C5100,MO2408P5100,89.6,265.0,175.4,89.6
5200.0,MO2408C5200,MO2408P5200,64.6,361.4,296.79999999999995,64.6
5300.0,MO2408C5300,MO2408P5300,45.8,440.6,394.8,45.8
5400.0,MO2408C5400,MO2408P5400,31.8,529.0,497.2,31.8
5500.0,MO2408C5500,MO2408P5500,23.2,552.8,529.5999999999999,23.2
5600.0,MO2408C5600,MO2408P5600,18.6,595.4,576.8,18.6
5700.0,MO2408C5700,MO2408P5700,14.2,612.6,598.4,14.2
5800.0,MO2408C5800,MO2408P5800,10.6,824.2,813.6,10.6
5900.0,MO2408C5900,MO2408P5900,8.0,823.0,815.0,8.0
6000.0,MO2408C6000,MO2408P6000,6.2,1021.8,1015.5999999999999,6.2
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,4.4,1284.6,1280.1999999999998,4.4
