strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,401.6,23.0,378.6,23.0
4550.0,MO2407C4550,MO2407P4550,359.0,30.2,328.8,30.2
4600.0,MO2407C4600,MO2407P4600,315.8,39.2,276.6,39.2
4650.0,MO2407C4650,MO2407P4650,277.0,50.2,226.8,50.2
4700.0,MO2407C4700,MO2407P4700,237.0,63.2,173.8,63.2
4750.0,MO2407C4750,MO2407P4750,205.4,78.4,127.0,78.4
4800.0,MO2407C4800,MO2407P4800,170.8,96.8,74.00000000000001,96.8
4850.0,MO2407C4850,MO2407P4850,143.2,120.4,22.799999999999983,120.4
4900.0,MO2407C4900,MO2407P4900,119.0,144.6,25.599999999999994,119.0
4950.0,MO2407C4950,MO2407P4950,97.6,174.2,76.6,97.6
5000.0,MO2407C5000,MO2407P5000,79.8,205.2,125.39999999999999,79.8
5100.0,MO2407C5100,MO2407P5100,51.2,277.2,226.0,51.2
5200.0,MO2407C5200,MO2407P5200,32.2,355.6,323.40000000000003,32.2
5300.0,MO2407C5300,MO2407P5300,20.6,439.4,418.79999999999995,20.6
5400.0,MO2407C5400,MO2407P5400,12.8,535.0,522.2,12.8
5500.0,MO2407C5500,MO2407P5500,8.0,636.8,628.8,8.0
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,821.8,818.4,3.4
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1070.6,1068.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
