strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,394.4,60.4,334.0,60.4
4550.0,MO2408C4550,MO2408P4550,355.4,71.4,284.0,71.4
4600.0,MO2408C4600,MO2408P4600,367.4,82.4,285.0,82.4
4650.0,MO2408C4650,MO2408P4650,285.8,97.4,188.4,97.4
4700.0,MO2408C4700,MO2408P4700,249.6,115.0,134.6,115.0
4750.0,MO2408C4750,MO2408P4750,225.0,134.0,91.0,134.0
4800.0,MO2408C4800,MO2408P4800,201.0,157.8,43.19999999999999,157.8
4850.0,MO2408C4850,MO2408P4850,169.4,182.0,12.599999999999994,169.4
4900.0,MO2408C4900,MO2408P4900,147.6,203.2,55.599999999999994,147.6
4950.0,MO2408C4950,MO2408P4950,127.2,239.0,111.8,127.2
5000.0,MO2408C5000,MO2408P5000,107.0,265.4,158.39999999999998,107.0
5100.0,MO2408C5100,MO2408P5100,76.8,330.2,253.39999999999998,76.8
5200.0,MO2408C5200,MO2408P5200,53.8,397.6,343.8,53.8
5300.0,MO2408C5300,MO2408P5300,38.2,470.0,431.8,38.2
5400.0,MO2408C5400,MO2408P5400,28.0,596.4,568.4,28.0
5500.0,MO2408C5500,MO2408P5500,20.8,646.2,625.4000000000001,20.8
5600.0,MO2408C5600,MO2408P5600,15.6,595.4,579.8,15.6
5700.0,MO2408C5700,MO2408P5700,10.8,612.6,601.8000000000001,10.8
5800.0,MO2408C5800,MO2408P5800,8.4,824.2,815.8000000000001,8.4
5900.0,MO2408C5900,MO2408P5900,6.2,823.0,816.8,6.2
6000.0,MO2408C6000,MO2408P6000,5.4,1021.8,1016.4,5.4
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.4,1284.6,1281.1999999999998,3.4
