strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,20.4,404.0,20.4
4550.0,MO2407C4550,MO2407P4550,379.6,26.6,353.0,26.6
4600.0,MO2407C4600,MO2407P4600,333.8,34.6,299.2,34.6
4650.0,MO2407C4650,MO2407P4650,295.0,44.2,250.8,44.2
4700.0,MO2407C4700,MO2407P4700,245.2,55.6,189.6,55.6
4750.0,MO2407C4750,MO2407P4750,214.2,69.8,144.39999999999998,69.8
4800.0,MO2407C4800,MO2407P4800,178.0,86.6,91.4,86.6
4850.0,MO2407C4850,MO2407P4850,149.4,107.2,42.2,107.2
4900.0,MO2407C4900,MO2407P4900,123.2,131.2,7.999999999999986,123.2
4950.0,MO2407C4950,MO2407P4950,99.6,158.6,59.0,99.6
5000.0,MO2407C5000,MO2407P5000,81.2,190.2,108.99999999999999,81.2
5100.0,MO2407C5100,MO2407P5100,52.2,260.2,208.0,52.2
5200.0,MO2407C5200,MO2407P5200,33.0,341.6,308.6,33.0
5300.0,MO2407C5300,MO2407P5300,21.2,413.0,391.8,21.2
5400.0,MO2407C5400,MO2407P5400,13.0,515.0,502.0,13.0
5500.0,MO2407C5500,MO2407P5500,8.4,595.2,586.8000000000001,8.4
5600.0,MO2407C5600,MO2407P5600,5.6,728.0,722.4,5.6
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
