strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,406.8,18.8,388.0,18.8
4550.0,MO2407C4550,MO2407P4550,358.6,25.6,333.0,25.6
4600.0,MO2407C4600,MO2407P4600,320.0,32.2,287.8,32.2
4650.0,MO2407C4650,MO2407P4650,295.0,42.4,252.6,42.4
4700.0,MO2407C4700,MO2407P4700,236.8,53.6,183.20000000000002,53.6
4750.0,MO2407C4750,MO2407P4750,201.8,68.2,133.60000000000002,68.2
4800.0,MO2407C4800,MO2407P4800,174.8,86.4,88.4,86.4
4850.0,MO2407C4850,MO2407P4850,145.4,107.6,37.80000000000001,107.6
4900.0,MO2407C4900,MO2407P4900,118.6,131.2,12.599999999999994,118.6
4950.0,MO2407C4950,MO2407P4950,97.4,158.6,61.19999999999999,97.4
5000.0,MO2407C5000,MO2407P5000,78.6,191.4,112.80000000000001,78.6
5100.0,MO2407C5100,MO2407P5100,50.0,261.4,211.39999999999998,50.0
5200.0,MO2407C5200,MO2407P5200,31.8,343.2,311.4,31.8
5300.0,MO2407C5300,MO2407P5300,20.2,432.0,411.8,20.2
5400.0,MO2407C5400,MO2407P5400,12.8,523.2,510.40000000000003,12.8
5500.0,MO2407C5500,MO2407P5500,8.0,624.4,616.4,8.0
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,816.0,812.6,3.4
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1109.6,1107.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
