strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,62.0,402.2,62.0
4550.0,MO2408C4550,MO2408P4550,352.6,70.2,282.40000000000003,70.2
4600.0,MO2408C4600,MO2408P4600,367.4,85.8,281.59999999999997,85.8
4650.0,MO2408C4650,MO2408P4650,285.8,103.4,182.4,103.4
4700.0,MO2408C4700,MO2408P4700,256.6,121.4,135.20000000000002,121.4
4750.0,MO2408C4750,MO2408P4750,228.6,138.4,90.19999999999999,138.4
4800.0,MO2408C4800,MO2408P4800,201.2,160.2,41.0,160.2
4850.0,MO2408C4850,MO2408P4850,169.4,189.2,19.799999999999983,169.4
4900.0,MO2408C4900,MO2408P4900,148.0,215.0,67.0,148.0
4950.0,MO2408C4950,MO2408P4950,128.6,242.4,113.80000000000001,128.6
5000.0,MO2408C5000,MO2408P5000,111.0,264.8,153.8,111.0
5100.0,MO2408C5100,MO2408P5100,80.0,306.4,226.39999999999998,80.0
5200.0,MO2408C5200,MO2408P5200,59.0,425.4,366.4,59.0
5300.0,MO2408C5300,MO2408P5300,42.8,468.8,426.0,42.8
5400.0,MO2408C5400,MO2408P5400,31.0,596.4,565.4,31.0
5500.0,MO2408C5500,MO2408P5500,23.4,646.2,622.8000000000001,23.4
5600.0,MO2408C5600,MO2408P5600,17.0,595.4,578.4,17.0
5700.0,MO2408C5700,MO2408P5700,12.8,612.6,599.8000000000001,12.8
5800.0,MO2408C5800,MO2408P5800,9.2,824.2,815.0,9.2
5900.0,MO2408C5900,MO2408P5900,7.4,823.0,815.6,7.4
6000.0,MO2408C6000,MO2408P6000,5.8,1021.8,1016.0,5.8
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,3.6,1284.6,1281.0,3.6
