strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,10.0,476.2,10.0
4550.0,MO2407C4550,MO2407P4550,435.4,13.6,421.79999999999995,13.6
4600.0,MO2407C4600,MO2407P4600,375.4,19.0,356.4,19.0
4650.0,MO2407C4650,MO2407P4650,345.0,26.0,319.0,26.0
4700.0,MO2407C4700,MO2407P4700,294.8,34.0,260.8,34.0
4750.0,MO2407C4750,MO2407P4750,250.8,44.6,206.20000000000002,44.6
4800.0,MO2407C4800,MO2407P4800,215.2,58.4,156.79999999999998,58.4
4850.0,MO2407C4850,MO2407P4850,183.6,75.0,108.6,75.0
4900.0,MO2407C4900,MO2407P4900,152.2,95.0,57.19999999999999,95.0
4950.0,MO2407C4950,MO2407P4950,125.4,118.0,7.400000000000006,118.0
5000.0,MO2407C5000,MO2407P5000,103.2,145.4,42.2,103.2
5100.0,MO2407C5100,MO2407P5100,66.0,207.8,141.8,66.0
5200.0,MO2407C5200,MO2407P5200,42.0,285.4,243.39999999999998,42.0
5300.0,MO2407C5300,MO2407P5300,26.6,370.4,343.79999999999995,26.6
5400.0,MO2407C5400,MO2407P5400,16.2,472.0,455.8,16.2
5500.0,MO2407C5500,MO2407P5500,10.4,540.0,529.6,10.4
5600.0,MO2407C5600,MO2407P5600,6.6,658.2,651.6,6.6
5700.0,MO2407C5700,MO2407P5700,4.2,726.0,721.8,4.2
5800.0,MO2407C5800,MO2407P5800,2.8,849.0,846.2,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,996.4,994.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
