strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,21.6,402.79999999999995,21.6
4550.0,MO2407C4550,MO2407P4550,379.6,27.6,352.0,27.6
4600.0,MO2407C4600,MO2407P4600,321.6,35.0,286.6,35.0
4650.0,MO2407C4650,MO2407P4650,295.0,45.0,250.0,45.0
4700.0,MO2407C4700,MO2407P4700,245.0,56.8,188.2,56.8
4750.0,MO2407C4750,MO2407P4750,210.2,70.8,139.39999999999998,70.8
4800.0,MO2407C4800,MO2407P4800,173.2,87.6,85.6,87.6
4850.0,MO2407C4850,MO2407P4850,144.4,108.8,35.60000000000001,108.8
4900.0,MO2407C4900,MO2407P4900,118.6,133.4,14.800000000000011,118.6
4950.0,MO2407C4950,MO2407P4950,97.0,161.0,64.0,97.0
5000.0,MO2407C5000,MO2407P5000,77.8,193.6,115.8,77.8
5100.0,MO2407C5100,MO2407P5100,50.0,265.0,215.0,50.0
5200.0,MO2407C5200,MO2407P5200,31.6,345.8,314.2,31.6
5300.0,MO2407C5300,MO2407P5300,20.4,427.0,406.6,20.4
5400.0,MO2407C5400,MO2407P5400,12.8,523.0,510.2,12.8
5500.0,MO2407C5500,MO2407P5500,8.2,595.2,587.0,8.2
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1109.6,1107.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
