strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,20.4,404.0,20.4
4550.0,MO2407C4550,MO2407P4550,379.6,26.2,353.40000000000003,26.2
4600.0,MO2407C4600,MO2407P4600,333.8,33.8,300.0,33.8
4650.0,MO2407C4650,MO2407P4650,295.0,43.8,251.2,43.8
4700.0,MO2407C4700,MO2407P4700,245.2,55.4,189.79999999999998,55.4
4750.0,MO2407C4750,MO2407P4750,214.2,69.4,144.79999999999998,69.4
4800.0,MO2407C4800,MO2407P4800,178.0,86.4,91.6,86.4
4850.0,MO2407C4850,MO2407P4850,149.4,107.2,42.2,107.2
4900.0,MO2407C4900,MO2407P4900,122.4,130.8,8.400000000000006,122.4
4950.0,MO2407C4950,MO2407P4950,100.0,158.6,58.599999999999994,100.0
5000.0,MO2407C5000,MO2407P5000,80.4,190.0,109.6,80.4
5100.0,MO2407C5100,MO2407P5100,51.2,260.2,209.0,51.2
5200.0,MO2407C5200,MO2407P5200,32.8,341.6,308.8,32.8
5300.0,MO2407C5300,MO2407P5300,21.0,413.0,392.0,21.0
5400.0,MO2407C5400,MO2407P5400,13.2,515.0,501.8,13.2
5500.0,MO2407C5500,MO2407P5500,8.4,595.2,586.8000000000001,8.4
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
