strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,18.0,391.0,18.0
4550.0,MO2407C4550,MO2407P4550,379.6,23.6,356.0,23.6
4600.0,MO2407C4600,MO2407P4600,340.0,30.8,309.2,30.8
4650.0,MO2407C4650,MO2407P4650,295.0,40.0,255.0,40.0
4700.0,MO2407C4700,MO2407P4700,256.0,50.8,205.2,50.8
4750.0,MO2407C4750,MO2407P4750,219.2,64.2,155.0,64.2
4800.0,MO2407C4800,MO2407P4800,183.0,80.8,102.2,80.8
4850.0,MO2407C4850,MO2407P4850,153.6,100.6,53.0,100.6
4900.0,MO2407C4900,MO2407P4900,127.0,124.0,3.0,124.0
4950.0,MO2407C4950,MO2407P4950,104.4,150.0,45.599999999999994,104.4
5000.0,MO2407C5000,MO2407P5000,84.6,180.0,95.4,84.6
5100.0,MO2407C5100,MO2407P5100,54.8,251.4,196.60000000000002,54.8
5200.0,MO2407C5200,MO2407P5200,34.6,323.2,288.59999999999997,34.6
5300.0,MO2407C5300,MO2407P5300,22.2,417.8,395.6,22.2
5400.0,MO2407C5400,MO2407P5400,14.0,507.6,493.6,14.0
5500.0,MO2407C5500,MO2407P5500,8.8,595.2,586.4000000000001,8.8
5600.0,MO2407C5600,MO2407P5600,5.8,728.0,722.2,5.8
5700.0,MO2407C5700,MO2407P5700,4.0,816.0,812.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
