strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,406.8,18.4,388.40000000000003,18.4
4550.0,MO2407C4550,MO2407P4550,358.6,25.6,333.0,25.6
4600.0,MO2407C4600,MO2407P4600,320.0,32.4,287.6,32.4
4650.0,MO2407C4650,MO2407P4650,295.0,42.2,252.8,42.2
4700.0,MO2407C4700,MO2407P4700,236.8,53.6,183.20000000000002,53.6
4750.0,MO2407C4750,MO2407P4750,201.8,68.8,133.0,68.8
4800.0,MO2407C4800,MO2407P4800,174.8,86.6,88.20000000000002,86.6
4850.0,MO2407C4850,MO2407P4850,145.4,107.0,38.400000000000006,107.0
4900.0,MO2407C4900,MO2407P4900,119.6,131.2,11.599999999999994,119.6
4950.0,MO2407C4950,MO2407P4950,98.0,158.6,60.599999999999994,98.0
5000.0,MO2407C5000,MO2407P5000,79.6,191.0,111.4,79.6
5100.0,MO2407C5100,MO2407P5100,51.0,261.4,210.39999999999998,51.0
5200.0,MO2407C5200,MO2407P5200,32.4,343.2,310.8,32.4
5300.0,MO2407C5300,MO2407P5300,20.4,432.0,411.6,20.4
5400.0,MO2407C5400,MO2407P5400,13.0,523.2,510.20000000000005,13.0
5500.0,MO2407C5500,MO2407P5500,8.4,624.4,616.0,8.4
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,817.0,813.6,3.4
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1109.6,1107.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
