strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,16.6,407.79999999999995,16.6
4550.0,MO2407C4550,MO2407P4550,379.6,22.2,357.40000000000003,22.2
4600.0,MO2407C4600,MO2407P4600,340.0,29.6,310.4,29.6
4650.0,MO2407C4650,MO2407P4650,295.0,38.0,257.0,38.0
4700.0,MO2407C4700,MO2407P4700,256.0,48.8,207.2,48.8
4750.0,MO2407C4750,MO2407P4750,217.6,61.6,156.0,61.6
4800.0,MO2407C4800,MO2407P4800,186.6,78.4,108.19999999999999,78.4
4850.0,MO2407C4850,MO2407P4850,153.6,98.0,55.599999999999994,98.0
4900.0,MO2407C4900,MO2407P4900,129.6,120.2,9.399999999999991,120.2
4950.0,MO2407C4950,MO2407P4950,105.2,145.8,40.60000000000001,105.2
5000.0,MO2407C5000,MO2407P5000,85.2,177.6,92.39999999999999,85.2
5100.0,MO2407C5100,MO2407P5100,55.0,251.4,196.4,55.0
5200.0,MO2407C5200,MO2407P5200,35.0,325.2,290.2,35.0
5300.0,MO2407C5300,MO2407P5300,22.2,413.0,390.8,22.2
5400.0,MO2407C5400,MO2407P5400,14.0,507.6,493.6,14.0
5500.0,MO2407C5500,MO2407P5500,9.0,595.2,586.2,9.0
5600.0,MO2407C5600,MO2407P5600,5.8,728.0,722.2,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
