strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,367.8,70.2,297.6,70.2
4550.0,MO2408C4550,MO2408P4550,332.2,82.4,249.79999999999998,82.4
4600.0,MO2408C4600,MO2408P4600,367.4,97.2,270.2,97.2
4650.0,MO2408C4650,MO2408P4650,285.8,111.4,174.4,111.4
4700.0,MO2408C4700,MO2408P4700,237.2,131.8,105.39999999999998,131.8
4750.0,MO2408C4750,MO2408P4750,199.4,151.2,48.20000000000002,151.2
4800.0,MO2408C4800,MO2408P4800,181.2,178.8,2.3999999999999773,178.8
4850.0,MO2408C4850,MO2408P4850,150.4,202.6,52.19999999999999,150.4
4900.0,MO2408C4900,MO2408P4900,131.0,230.0,99.0,131.0
4950.0,MO2408C4950,MO2408P4950,110.2,265.6,155.40000000000003,110.2
5000.0,MO2408C5000,MO2408P5000,94.0,300.0,206.0,94.0
5100.0,MO2408C5100,MO2408P5100,65.6,366.6,301.0,65.6
5200.0,MO2408C5200,MO2408P5200,46.4,427.0,380.6,46.4
5300.0,MO2408C5300,MO2408P5300,33.6,470.0,436.4,33.6
5400.0,MO2408C5400,MO2408P5400,23.4,623.6,600.2,23.4
5500.0,MO2408C5500,MO2408P5500,17.4,646.2,628.8000000000001,17.4
5600.0,MO2408C5600,MO2408P5600,12.6,595.4,582.8,12.6
5700.0,MO2408C5700,MO2408P5700,9.4,612.6,603.2,9.4
5800.0,MO2408C5800,MO2408P5800,7.2,824.2,817.0,7.2
5900.0,MO2408C5900,MO2408P5900,5.2,823.0,817.8,5.2
6000.0,MO2408C6000,MO2408P6000,4.2,1021.8,1017.5999999999999,4.2
6100.0,MO2408C6100,MO2408P6100,3.4,1110.4,1107.0,3.4
6200.0,MO2408C6200,MO2408P6200,2.8,1284.6,1281.8,2.8
