strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,401.6,22.6,379.0,22.6
4550.0,MO2407C4550,MO2407P4550,359.0,29.6,329.4,29.6
4600.0,MO2407C4600,MO2407P4600,317.6,38.2,279.40000000000003,38.2
4650.0,MO2407C4650,MO2407P4650,277.0,49.0,228.0,49.0
4700.0,MO2407C4700,MO2407P4700,236.6,62.2,174.39999999999998,62.2
4750.0,MO2407C4750,MO2407P4750,205.4,77.8,127.60000000000001,77.8
4800.0,MO2407C4800,MO2407P4800,171.8,95.2,76.60000000000001,95.2
4850.0,MO2407C4850,MO2407P4850,147.0,118.8,28.200000000000003,118.8
4900.0,MO2407C4900,MO2407P4900,119.0,143.8,24.80000000000001,119.0
4950.0,MO2407C4950,MO2407P4950,97.2,170.4,73.2,97.2
5000.0,MO2407C5000,MO2407P5000,79.4,203.6,124.19999999999999,79.4
5100.0,MO2407C5100,MO2407P5100,51.2,276.0,224.8,51.2
5200.0,MO2407C5200,MO2407P5200,32.0,355.6,323.6,32.0
5300.0,MO2407C5300,MO2407P5300,20.4,439.4,419.0,20.4
5400.0,MO2407C5400,MO2407P5400,12.6,535.0,522.4,12.6
5500.0,MO2407C5500,MO2407P5500,8.0,636.8,628.8,8.0
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1070.6,1068.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
