strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,16.4,392.6,16.4
4550.0,MO2407C4550,MO2407P4550,379.6,21.8,357.8,21.8
4600.0,MO2407C4600,MO2407P4600,335.4,28.6,306.79999999999995,28.6
4650.0,MO2407C4650,MO2407P4650,291.4,37.6,253.79999999999998,37.6
4700.0,MO2407C4700,MO2407P4700,255.8,47.6,208.20000000000002,47.6
4750.0,MO2407C4750,MO2407P4750,219.8,60.6,159.20000000000002,60.6
4800.0,MO2407C4800,MO2407P4800,187.2,76.0,111.19999999999999,76.0
4850.0,MO2407C4850,MO2407P4850,155.6,96.0,59.599999999999994,96.0
4900.0,MO2407C4900,MO2407P4900,130.2,118.8,11.399999999999991,118.8
4950.0,MO2407C4950,MO2407P4950,106.4,144.6,38.19999999999999,106.4
5000.0,MO2407C5000,MO2407P5000,86.8,174.6,87.8,86.8
5100.0,MO2407C5100,MO2407P5100,56.0,244.6,188.6,56.0
5200.0,MO2407C5200,MO2407P5200,35.6,323.8,288.2,35.6
5300.0,MO2407C5300,MO2407P5300,22.6,412.4,389.79999999999995,22.6
5400.0,MO2407C5400,MO2407P5400,14.4,500.4,486.0,14.4
5500.0,MO2407C5500,MO2407P5500,9.0,595.2,586.2,9.0
5600.0,MO2407C5600,MO2407P5600,5.8,728.0,722.2,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
