strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,397.8,22.8,375.0,22.8
4550.0,MO2407C4550,MO2407P4550,355.0,30.0,325.0,30.0
4600.0,MO2407C4600,MO2407P4600,311.0,38.0,273.0,38.0
4650.0,MO2407C4650,MO2407P4650,276.8,48.8,228.0,48.8
4700.0,MO2407C4700,MO2407P4700,234.8,61.6,173.20000000000002,61.6
4750.0,MO2407C4750,MO2407P4750,199.2,77.0,122.19999999999999,77.0
4800.0,MO2407C4800,MO2407P4800,172.8,95.2,77.60000000000001,95.2
4850.0,MO2407C4850,MO2407P4850,143.4,116.8,26.60000000000001,116.8
4900.0,MO2407C4900,MO2407P4900,120.8,141.6,20.799999999999997,120.8
4950.0,MO2407C4950,MO2407P4950,98.4,170.2,71.79999999999998,98.4
5000.0,MO2407C5000,MO2407P5000,80.2,202.0,121.8,80.2
5100.0,MO2407C5100,MO2407P5100,51.2,276.6,225.40000000000003,51.2
5200.0,MO2407C5200,MO2407P5200,32.0,359.0,327.0,32.0
5300.0,MO2407C5300,MO2407P5300,20.2,441.8,421.6,20.2
5400.0,MO2407C5400,MO2407P5400,12.4,542.0,529.6,12.4
5500.0,MO2407C5500,MO2407P5500,7.6,637.8,630.1999999999999,7.6
5600.0,MO2407C5600,MO2407P5600,4.8,728.0,723.2,4.8
5700.0,MO2407C5700,MO2407P5700,3.0,821.8,818.8,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,876.4,874.0,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
