strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,406.8,17.8,389.0,17.8
4550.0,MO2407C4550,MO2407P4550,373.2,23.2,350.0,23.2
4600.0,MO2407C4600,MO2407P4600,328.4,31.4,297.0,31.4
4650.0,MO2407C4650,MO2407P4650,279.4,41.4,237.99999999999997,41.4
4700.0,MO2407C4700,MO2407P4700,236.8,53.0,183.8,53.0
4750.0,MO2407C4750,MO2407P4750,207.2,66.6,140.6,66.6
4800.0,MO2407C4800,MO2407P4800,175.0,84.4,90.6,84.4
4850.0,MO2407C4850,MO2407P4850,146.0,106.0,40.0,106.0
4900.0,MO2407C4900,MO2407P4900,121.0,130.2,9.199999999999989,121.0
4950.0,MO2407C4950,MO2407P4950,98.0,158.0,60.0,98.0
5000.0,MO2407C5000,MO2407P5000,80.0,191.0,111.0,80.0
5100.0,MO2407C5100,MO2407P5100,51.4,261.6,210.20000000000002,51.4
5200.0,MO2407C5200,MO2407P5200,32.6,341.0,308.4,32.6
5300.0,MO2407C5300,MO2407P5300,20.8,426.0,405.2,20.8
5400.0,MO2407C5400,MO2407P5400,12.8,515.0,502.2,12.8
5500.0,MO2407C5500,MO2407P5500,8.2,609.6,601.4,8.2
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.6,817.0,813.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
