strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,17.2,391.8,17.2
4550.0,MO2407C4550,MO2407P4550,379.6,22.6,357.0,22.6
4600.0,MO2407C4600,MO2407P4600,340.0,30.0,310.0,30.0
4650.0,MO2407C4650,MO2407P4650,295.0,38.2,256.8,38.2
4700.0,MO2407C4700,MO2407P4700,256.0,49.8,206.2,49.8
4750.0,MO2407C4750,MO2407P4750,219.2,63.0,156.2,63.0
4800.0,MO2407C4800,MO2407P4800,188.6,78.8,109.8,78.8
4850.0,MO2407C4850,MO2407P4850,156.6,98.8,57.8,98.8
4900.0,MO2407C4900,MO2407P4900,130.6,122.0,8.599999999999994,122.0
4950.0,MO2407C4950,MO2407P4950,106.2,147.4,41.2,106.2
5000.0,MO2407C5000,MO2407P5000,87.0,178.4,91.4,87.0
5100.0,MO2407C5100,MO2407P5100,56.0,247.2,191.2,56.0
5200.0,MO2407C5200,MO2407P5200,35.2,325.4,290.2,35.2
5300.0,MO2407C5300,MO2407P5300,23.0,412.0,389.0,23.0
5400.0,MO2407C5400,MO2407P5400,14.2,505.2,491.0,14.2
5500.0,MO2407C5500,MO2407P5500,9.0,595.2,586.2,9.0
5600.0,MO2407C5600,MO2407P5600,5.8,728.0,722.2,5.8
5700.0,MO2407C5700,MO2407P5700,4.0,816.0,812.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
