strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,395.0,51.4,343.6,51.4
4550.0,MO2408C4550,MO2408P4550,352.6,65.8,286.8,65.8
4600.0,MO2408C4600,MO2408P4600,367.4,73.0,294.4,73.0
4650.0,MO2408C4650,MO2408P4650,285.8,91.4,194.4,91.4
4700.0,MO2408C4700,MO2408P4700,265.2,102.8,162.39999999999998,102.8
4750.0,MO2408C4750,MO2408P4750,223.4,124.6,98.80000000000001,124.6
4800.0,MO2408C4800,MO2408P4800,205.0,140.4,64.6,140.4
4850.0,MO2408C4850,MO2408P4850,182.0,162.8,19.19999999999999,162.8
4900.0,MO2408C4900,MO2408P4900,156.0,205.8,49.80000000000001,156.0
4950.0,MO2408C4950,MO2408P4950,134.6,220.6,86.0,134.6
5000.0,MO2408C5000,MO2408P5000,116.4,269.6,153.20000000000002,116.4
5100.0,MO2408C5100,MO2408P5100,86.0,306.4,220.39999999999998,86.0
5200.0,MO2408C5200,MO2408P5200,60.2,418.4,358.2,60.2
5300.0,MO2408C5300,MO2408P5300,43.0,475.6,432.6,43.0
5400.0,MO2408C5400,MO2408P5400,31.6,596.4,564.8,31.6
5500.0,MO2408C5500,MO2408P5500,22.2,646.2,624.0,22.2
5600.0,MO2408C5600,MO2408P5600,16.4,595.4,579.0,16.4
5700.0,MO2408C5700,MO2408P5700,12.6,612.6,600.0,12.6
5800.0,MO2408C5800,MO2408P5800,9.4,824.2,814.8000000000001,9.4
5900.0,MO2408C5900,MO2408P5900,7.0,823.0,816.0,7.0
6000.0,MO2408C6000,MO2408P6000,5.4,1021.8,1016.4,5.4
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.4,1284.6,1281.1999999999998,3.4
