strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,20.6,388.4,20.6
4550.0,MO2407C4550,MO2407P4550,368.6,26.2,342.40000000000003,26.2
4600.0,MO2407C4600,MO2407P4600,324.6,34.0,290.6,34.0
4650.0,MO2407C4650,MO2407P4650,276.4,45.8,230.59999999999997,45.8
4700.0,MO2407C4700,MO2407P4700,239.0,56.2,182.8,56.2
4750.0,MO2407C4750,MO2407P4750,205.8,71.6,134.20000000000002,71.6
4800.0,MO2407C4800,MO2407P4800,177.8,88.2,89.60000000000001,88.2
4850.0,MO2407C4850,MO2407P4850,144.8,109.4,35.400000000000006,109.4
4900.0,MO2407C4900,MO2407P4900,123.4,134.0,10.599999999999994,123.4
4950.0,MO2407C4950,MO2407P4950,100.2,161.6,61.39999999999999,100.2
5000.0,MO2407C5000,MO2407P5000,82.6,192.2,109.6,82.6
5100.0,MO2407C5100,MO2407P5100,53.2,263.6,210.40000000000003,53.2
5200.0,MO2407C5200,MO2407P5200,33.4,343.4,310.0,33.4
5300.0,MO2407C5300,MO2407P5300,21.6,431.8,410.2,21.6
5400.0,MO2407C5400,MO2407P5400,13.2,528.0,514.8,13.2
5500.0,MO2407C5500,MO2407P5500,8.2,627.6,619.4,8.2
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,816.0,812.6,3.4
5800.0,MO2407C5800,MO2407P5800,2.4,876.4,874.0,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
