strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,31.2,433.0,31.2
4550.0,MO2408C4550,MO2408P4550,418.0,37.8,380.2,37.8
4600.0,MO2408C4600,MO2408P4600,377.8,53.0,324.8,53.0
4650.0,MO2408C4650,MO2408P4650,390.4,64.6,325.79999999999995,64.6
4700.0,MO2408C4700,MO2408P4700,303.4,78.6,224.79999999999998,78.6
4750.0,MO2408C4750,MO2408P4750,260.4,97.2,163.2,97.2
4800.0,MO2408C4800,MO2408P4800,223.4,112.2,111.2,112.2
4850.0,MO2408C4850,MO2408P4850,204.2,142.2,62.0,142.2
4900.0,MO2408C4900,MO2408P4900,176.6,158.2,18.400000000000006,158.2
4950.0,MO2408C4950,MO2408P4950,144.8,186.8,42.0,144.8
5000.0,MO2408C5000,MO2408P5000,132.0,212.4,80.4,132.0
5100.0,MO2408C5100,MO2408P5100,97.2,279.0,181.8,97.2
5200.0,MO2408C5200,MO2408P5200,70.0,352.0,282.0,70.0
5300.0,MO2408C5300,MO2408P5300,52.0,444.0,392.0,52.0
5400.0,MO2408C5400,MO2408P5400,35.6,531.2,495.6,35.6
5500.0,MO2408C5500,MO2408P5500,27.0,552.8,525.8,27.0
5600.0,MO2408C5600,MO2408P5600,20.2,595.4,575.1999999999999,20.2
5700.0,MO2408C5700,MO2408P5700,16.6,612.6,596.0,16.6
5800.0,MO2408C5800,MO2408P5800,10.2,824.2,814.0,10.2
5900.0,MO2408C5900,MO2408P5900,9.2,823.0,813.8,9.2
6000.0,MO2408C6000,MO2408P6000,6.6,1021.8,1015.1999999999999,6.6
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,4.0,1069.8,1065.8,4.0
