strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,406.8,20.6,386.2,20.6
4550.0,MO2407C4550,MO2407P4550,352.0,26.6,325.4,26.6
4600.0,MO2407C4600,MO2407P4600,309.4,35.8,273.59999999999997,35.8
4650.0,MO2407C4650,MO2407P4650,272.8,46.8,226.0,46.8
4700.0,MO2407C4700,MO2407P4700,233.0,59.2,173.8,59.2
4750.0,MO2407C4750,MO2407P4750,200.8,75.0,125.80000000000001,75.0
4800.0,MO2407C4800,MO2407P4800,168.4,92.8,75.60000000000001,92.8
4850.0,MO2407C4850,MO2407P4850,139.4,115.6,23.80000000000001,115.6
4900.0,MO2407C4900,MO2407P4900,114.2,141.0,26.799999999999997,114.2
4950.0,MO2407C4950,MO2407P4950,93.2,169.8,76.60000000000001,93.2
5000.0,MO2407C5000,MO2407P5000,75.8,202.0,126.2,75.8
5100.0,MO2407C5100,MO2407P5100,48.6,260.6,212.00000000000003,48.6
5200.0,MO2407C5200,MO2407P5200,30.6,358.0,327.4,30.6
5300.0,MO2407C5300,MO2407P5300,19.4,445.0,425.6,19.4
5400.0,MO2407C5400,MO2407P5400,12.2,535.0,522.8,12.2
5500.0,MO2407C5500,MO2407P5500,7.8,617.0,609.2,7.8
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.6,817.0,813.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
