strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,516.0,10.4,505.6,10.4
4550.0,MO2407C4550,MO2407P4550,475.0,13.6,461.4,13.6
4600.0,MO2407C4600,MO2407P4600,425.4,18.4,407.0,18.4
4650.0,MO2407C4650,MO2407P4650,374.0,24.6,349.4,24.6
4700.0,MO2407C4700,MO2407P4700,329.6,31.4,298.20000000000005,31.4
4750.0,MO2407C4750,MO2407P4750,260.6,41.6,219.00000000000003,41.6
4800.0,MO2407C4800,MO2407P4800,225.8,53.4,172.4,53.4
4850.0,MO2407C4850,MO2407P4850,190.8,69.4,121.4,69.4
4900.0,MO2407C4900,MO2407P4900,157.8,88.2,69.60000000000001,88.2
4950.0,MO2407C4950,MO2407P4950,129.2,110.0,19.19999999999999,110.0
5000.0,MO2407C5000,MO2407P5000,105.4,135.4,30.0,105.4
5100.0,MO2407C5100,MO2407P5100,67.8,197.2,129.39999999999998,67.8
5200.0,MO2407C5200,MO2407P5200,42.6,271.6,229.00000000000003,42.6
5300.0,MO2407C5300,MO2407P5300,27.0,353.2,326.2,27.0
5400.0,MO2407C5400,MO2407P5400,16.2,445.6,429.40000000000003,16.2
5500.0,MO2407C5500,MO2407P5500,10.6,540.0,529.4,10.6
5600.0,MO2407C5600,MO2407P5600,7.0,633.2,626.2,7.0
5700.0,MO2407C5700,MO2407P5700,4.2,723.8,719.5999999999999,4.2
5800.0,MO2407C5800,MO2407P5800,3.2,769.4,766.1999999999999,3.2
5900.0,MO2407C5900,MO2407P5900,2.6,902.0,899.4,2.6
6000.0,MO2407C6000,MO2407P6000,2.4,996.4,994.0,2.4
6100.0,MO2407C6100,MO2407P6100,2.2,1095.8,1093.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
