strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,400.8,22.0,378.8,22.0
4550.0,MO2407C4550,MO2407P4550,354.0,30.0,324.0,30.0
4600.0,MO2407C4600,MO2407P4600,311.2,37.6,273.59999999999997,37.6
4650.0,MO2407C4650,MO2407P4650,276.8,48.4,228.4,48.4
4700.0,MO2407C4700,MO2407P4700,237.2,61.0,176.2,61.0
4750.0,MO2407C4750,MO2407P4750,201.4,77.0,124.4,77.0
4800.0,MO2407C4800,MO2407P4800,172.2,94.4,77.79999999999998,94.4
4850.0,MO2407C4850,MO2407P4850,143.6,116.6,27.0,116.6
4900.0,MO2407C4900,MO2407P4900,118.8,141.2,22.39999999999999,118.8
4950.0,MO2407C4950,MO2407P4950,97.2,170.8,73.60000000000001,97.2
5000.0,MO2407C5000,MO2407P5000,78.8,201.8,123.00000000000001,78.8
5100.0,MO2407C5100,MO2407P5100,50.6,274.2,223.6,50.6
5200.0,MO2407C5200,MO2407P5200,32.0,354.4,322.4,32.0
5300.0,MO2407C5300,MO2407P5300,20.4,441.4,421.0,20.4
5400.0,MO2407C5400,MO2407P5400,12.2,541.0,528.8,12.2
5500.0,MO2407C5500,MO2407P5500,7.4,636.8,629.4,7.4
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
