strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,400.8,24.0,376.8,24.0
4550.0,MO2407C4550,MO2407P4550,359.0,31.0,328.0,31.0
4600.0,MO2407C4600,MO2407P4600,311.2,40.0,271.2,40.0
4650.0,MO2407C4650,MO2407P4650,277.0,51.0,226.0,51.0
4700.0,MO2407C4700,MO2407P4700,236.6,64.6,172.0,64.6
4750.0,MO2407C4750,MO2407P4750,201.4,80.4,121.0,80.4
4800.0,MO2407C4800,MO2407P4800,169.6,99.6,70.0,99.6
4850.0,MO2407C4850,MO2407P4850,144.6,122.0,22.599999999999994,122.0
4900.0,MO2407C4900,MO2407P4900,117.8,146.8,29.000000000000014,117.8
4950.0,MO2407C4950,MO2407P4950,96.0,175.2,79.19999999999999,96.0
5000.0,MO2407C5000,MO2407P5000,78.2,208.6,130.39999999999998,78.2
5100.0,MO2407C5100,MO2407P5100,50.8,279.8,229.0,50.8
5200.0,MO2407C5200,MO2407P5200,32.0,360.6,328.6,32.0
5300.0,MO2407C5300,MO2407P5300,20.2,447.6,427.40000000000003,20.2
5400.0,MO2407C5400,MO2407P5400,12.4,541.0,528.6,12.4
5500.0,MO2407C5500,MO2407P5500,7.8,636.8,629.0,7.8
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
