strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,384.4,23.8,360.59999999999997,23.8
4550.0,MO2407C4550,MO2407P4550,341.6,31.4,310.20000000000005,31.4
4600.0,MO2407C4600,MO2407P4600,290.4,40.6,249.79999999999998,40.6
4650.0,MO2407C4650,MO2407P4650,258.4,52.4,205.99999999999997,52.4
4700.0,MO2407C4700,MO2407P4700,214.4,66.6,147.8,66.6
4750.0,MO2407C4750,MO2407P4750,183.4,82.6,100.80000000000001,82.6
4800.0,MO2407C4800,MO2407P4800,152.8,103.2,49.60000000000001,103.2
4850.0,MO2407C4850,MO2407P4850,126.0,127.6,1.5999999999999943,126.0
4900.0,MO2407C4900,MO2407P4900,103.4,154.0,50.599999999999994,103.4
4950.0,MO2407C4950,MO2407P4950,84.0,184.0,100.0,84.0
5000.0,MO2407C5000,MO2407P5000,67.2,217.0,149.8,67.2
5100.0,MO2407C5100,MO2407P5100,42.8,291.2,248.39999999999998,42.8
5200.0,MO2407C5200,MO2407P5200,26.0,376.6,350.6,26.0
5300.0,MO2407C5300,MO2407P5300,16.0,455.0,439.0,16.0
5400.0,MO2407C5400,MO2407P5400,10.0,555.0,545.0,10.0
5500.0,MO2407C5500,MO2407P5500,6.0,655.0,649.0,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,728.0,724.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,835.0,832.4,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,947.8,945.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
