strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,17.6,391.4,17.6
4550.0,MO2407C4550,MO2407P4550,368.6,23.2,345.40000000000003,23.2
4600.0,MO2407C4600,MO2407P4600,324.6,30.8,293.8,30.8
4650.0,MO2407C4650,MO2407P4650,291.4,39.8,251.59999999999997,39.8
4700.0,MO2407C4700,MO2407P4700,250.6,51.0,199.6,51.0
4750.0,MO2407C4750,MO2407P4750,205.8,65.4,140.4,65.4
4800.0,MO2407C4800,MO2407P4800,184.2,81.4,102.79999999999998,81.4
4850.0,MO2407C4850,MO2407P4850,153.4,101.6,51.80000000000001,101.6
4900.0,MO2407C4900,MO2407P4900,128.0,123.8,4.200000000000003,123.8
4950.0,MO2407C4950,MO2407P4950,105.0,151.2,46.19999999999999,105.0
5000.0,MO2407C5000,MO2407P5000,85.0,182.4,97.4,85.0
5100.0,MO2407C5100,MO2407P5100,54.8,249.6,194.8,54.8
5200.0,MO2407C5200,MO2407P5200,34.4,334.6,300.20000000000005,34.4
5300.0,MO2407C5300,MO2407P5300,22.0,419.8,397.8,22.0
5400.0,MO2407C5400,MO2407P5400,13.6,515.0,501.4,13.6
5500.0,MO2407C5500,MO2407P5500,8.2,627.6,619.4,8.2
5600.0,MO2407C5600,MO2407P5600,5.2,728.0,722.8,5.2
5700.0,MO2407C5700,MO2407P5700,3.4,816.0,812.6,3.4
5800.0,MO2407C5800,MO2407P5800,2.4,876.4,874.0,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
