strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,20.0,404.4,20.0
4550.0,MO2407C4550,MO2407P4550,379.6,26.4,353.20000000000005,26.4
4600.0,MO2407C4600,MO2407P4600,333.8,34.0,299.8,34.0
4650.0,MO2407C4650,MO2407P4650,295.0,43.4,251.6,43.4
4700.0,MO2407C4700,MO2407P4700,245.0,55.0,190.0,55.0
4750.0,MO2407C4750,MO2407P4750,210.2,69.4,140.79999999999998,69.4
4800.0,MO2407C4800,MO2407P4800,177.2,86.4,90.79999999999998,86.4
4850.0,MO2407C4850,MO2407P4850,149.0,106.4,42.599999999999994,106.4
4900.0,MO2407C4900,MO2407P4900,121.0,130.8,9.800000000000011,121.0
4950.0,MO2407C4950,MO2407P4950,99.2,159.4,60.2,99.2
5000.0,MO2407C5000,MO2407P5000,80.4,190.4,110.0,80.4
5100.0,MO2407C5100,MO2407P5100,51.2,263.6,212.40000000000003,51.2
5200.0,MO2407C5200,MO2407P5200,32.4,339.2,306.8,32.4
5300.0,MO2407C5300,MO2407P5300,20.8,427.0,406.2,20.8
5400.0,MO2407C5400,MO2407P5400,13.0,523.0,510.0,13.0
5500.0,MO2407C5500,MO2407P5500,8.6,595.2,586.6,8.6
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1109.6,1107.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
