strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,11.6,474.59999999999997,11.6
4550.0,MO2407C4550,MO2407P4550,403.4,15.4,388.0,15.4
4600.0,MO2407C4600,MO2407P4600,359.4,21.0,338.4,21.0
4650.0,MO2407C4650,MO2407P4650,345.0,28.0,317.0,28.0
4700.0,MO2407C4700,MO2407P4700,276.0,37.4,238.6,37.4
4750.0,MO2407C4750,MO2407P4750,250.8,49.4,201.4,49.4
4800.0,MO2407C4800,MO2407P4800,199.6,63.6,136.0,63.6
4850.0,MO2407C4850,MO2407P4850,170.4,81.6,88.80000000000001,81.6
4900.0,MO2407C4900,MO2407P4900,140.8,102.0,38.80000000000001,102.0
4950.0,MO2407C4950,MO2407P4950,115.0,127.2,12.200000000000003,115.0
5000.0,MO2407C5000,MO2407P5000,93.0,157.2,64.19999999999999,93.0
5100.0,MO2407C5100,MO2407P5100,60.0,223.8,163.8,60.0
5200.0,MO2407C5200,MO2407P5200,38.2,300.8,262.6,38.2
5300.0,MO2407C5300,MO2407P5300,24.2,390.0,365.8,24.2
5400.0,MO2407C5400,MO2407P5400,15.0,476.0,461.0,15.0
5500.0,MO2407C5500,MO2407P5500,9.6,572.8,563.1999999999999,9.6
5600.0,MO2407C5600,MO2407P5600,6.0,669.4,663.4,6.0
5700.0,MO2407C5700,MO2407P5700,4.0,764.0,760.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,849.0,846.2,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,902.0,899.8,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,996.4,994.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
