strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,402.6,19.4,383.20000000000005,19.4
4550.0,MO2407C4550,MO2407P4550,358.6,25.6,333.0,25.6
4600.0,MO2407C4600,MO2407P4600,320.0,33.0,287.0,33.0
4650.0,MO2407C4650,MO2407P4650,295.0,43.4,251.6,43.4
4700.0,MO2407C4700,MO2407P4700,236.8,55.0,181.8,55.0
4750.0,MO2407C4750,MO2407P4750,201.8,70.0,131.8,70.0
4800.0,MO2407C4800,MO2407P4800,172.0,87.0,85.0,87.0
4850.0,MO2407C4850,MO2407P4850,142.6,108.8,33.8,108.8
4900.0,MO2407C4900,MO2407P4900,117.2,133.4,16.200000000000003,117.2
4950.0,MO2407C4950,MO2407P4950,96.0,161.2,65.19999999999999,96.0
5000.0,MO2407C5000,MO2407P5000,78.0,193.2,115.19999999999999,78.0
5100.0,MO2407C5100,MO2407P5100,50.0,263.0,213.0,50.0
5200.0,MO2407C5200,MO2407P5200,31.2,343.2,312.0,31.2
5300.0,MO2407C5300,MO2407P5300,20.0,436.4,416.4,20.0
5400.0,MO2407C5400,MO2407P5400,12.6,524.2,511.6,12.6
5500.0,MO2407C5500,MO2407P5500,7.8,624.4,616.6,7.8
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,816.0,812.6,3.4
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1109.6,1107.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
