strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,18.2,406.2,18.2
4550.0,MO2407C4550,MO2407P4550,379.6,24.0,355.6,24.0
4600.0,MO2407C4600,MO2407P4600,340.0,32.0,308.0,32.0
4650.0,MO2407C4650,MO2407P4650,295.0,40.8,254.2,40.8
4700.0,MO2407C4700,MO2407P4700,255.4,52.2,203.2,52.2
4750.0,MO2407C4750,MO2407P4750,217.6,65.2,152.39999999999998,65.2
4800.0,MO2407C4800,MO2407P4800,185.8,81.6,104.20000000000002,81.6
4850.0,MO2407C4850,MO2407P4850,154.0,101.8,52.2,101.8
4900.0,MO2407C4900,MO2407P4900,130.4,124.8,5.6000000000000085,124.8
4950.0,MO2407C4950,MO2407P4950,104.8,151.0,46.2,104.8
5000.0,MO2407C5000,MO2407P5000,83.6,181.6,98.0,83.6
5100.0,MO2407C5100,MO2407P5100,54.0,248.8,194.8,54.0
5200.0,MO2407C5200,MO2407P5200,34.4,330.2,295.8,34.4
5300.0,MO2407C5300,MO2407P5300,21.8,413.0,391.2,21.8
5400.0,MO2407C5400,MO2407P5400,13.6,507.2,493.59999999999997,13.6
5500.0,MO2407C5500,MO2407P5500,8.8,595.2,586.4000000000001,8.8
5600.0,MO2407C5600,MO2407P5600,5.6,728.0,722.4,5.6
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
