strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,49.4,414.8,49.4
4550.0,MO2408C4550,MO2408P4550,413.8,60.6,353.2,60.6
4600.0,MO2408C4600,MO2408P4600,367.4,72.0,295.4,72.0
4650.0,MO2408C4650,MO2408P4650,327.6,85.8,241.8,85.8
4700.0,MO2408C4700,MO2408P4700,280.0,100.0,180.0,100.0
4750.0,MO2408C4750,MO2408P4750,240.6,113.2,127.39999999999999,113.2
4800.0,MO2408C4800,MO2408P4800,212.2,137.0,75.19999999999999,137.0
4850.0,MO2408C4850,MO2408P4850,196.0,159.2,36.80000000000001,159.2
4900.0,MO2408C4900,MO2408P4900,162.6,184.2,21.599999999999994,162.6
4950.0,MO2408C4950,MO2408P4950,139.4,212.2,72.79999999999998,139.4
5000.0,MO2408C5000,MO2408P5000,122.6,243.0,120.4,122.6
5100.0,MO2408C5100,MO2408P5100,87.6,306.4,218.79999999999998,87.6
5200.0,MO2408C5200,MO2408P5200,63.0,387.6,324.6,63.0
5300.0,MO2408C5300,MO2408P5300,43.8,440.6,396.8,43.8
5400.0,MO2408C5400,MO2408P5400,32.4,529.0,496.6,32.4
5500.0,MO2408C5500,MO2408P5500,23.6,646.2,622.6,23.6
5600.0,MO2408C5600,MO2408P5600,17.6,595.4,577.8,17.6
5700.0,MO2408C5700,MO2408P5700,13.0,612.6,599.6,13.0
5800.0,MO2408C5800,MO2408P5800,9.2,824.2,815.0,9.2
5900.0,MO2408C5900,MO2408P5900,8.0,823.0,815.0,8.0
6000.0,MO2408C6000,MO2408P6000,6.2,1021.8,1015.5999999999999,6.2
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,3.6,1284.6,1281.0,3.6
