strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,402.4,60.8,341.59999999999997,60.8
4550.0,MO2408C4550,MO2408P4550,352.6,70.2,282.40000000000003,70.2
4600.0,MO2408C4600,MO2408P4600,367.4,77.4,290.0,77.4
4650.0,MO2408C4650,MO2408P4650,285.8,94.6,191.20000000000002,94.6
4700.0,MO2408C4700,MO2408P4700,265.2,111.6,153.6,111.6
4750.0,MO2408C4750,MO2408P4750,225.0,131.6,93.4,131.6
4800.0,MO2408C4800,MO2408P4800,201.0,153.6,47.400000000000006,153.6
4850.0,MO2408C4850,MO2408P4850,171.2,182.8,11.600000000000023,171.2
4900.0,MO2408C4900,MO2408P4900,147.6,203.2,55.599999999999994,147.6
4950.0,MO2408C4950,MO2408P4950,127.2,232.0,104.8,127.2
5000.0,MO2408C5000,MO2408P5000,107.8,265.4,157.59999999999997,107.8
5100.0,MO2408C5100,MO2408P5100,77.0,330.2,253.2,77.0
5200.0,MO2408C5200,MO2408P5200,56.8,397.6,340.8,56.8
5300.0,MO2408C5300,MO2408P5300,38.8,470.0,431.2,38.8
5400.0,MO2408C5400,MO2408P5400,28.0,596.4,568.4,28.0
5500.0,MO2408C5500,MO2408P5500,20.8,646.2,625.4000000000001,20.8
5600.0,MO2408C5600,MO2408P5600,15.6,595.4,579.8,15.6
5700.0,MO2408C5700,MO2408P5700,12.6,612.6,600.0,12.6
5800.0,MO2408C5800,MO2408P5800,8.4,824.2,815.8000000000001,8.4
5900.0,MO2408C5900,MO2408P5900,6.8,823.0,816.2,6.8
6000.0,MO2408C6000,MO2408P6000,5.4,1021.8,1016.4,5.4
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.4,1284.6,1281.1999999999998,3.4
